"Plot Title: SXP_20191025_2m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20201090, SEN S/N: 20201090)"
1309,10/23/22 06:00:00 PM,26.097
1310,10/23/22 06:15:00 PM,26.195
1311,10/23/22 06:30:00 PM,26.195
1312,10/23/22 06:45:00 PM,26.195
1313,10/23/22 07:00:00 PM,26.195
1314,10/23/22 07:15:00 PM,26.195
1315,10/23/22 07:30:00 PM,26.195
1316,10/23/22 07:45:00 PM,26.195
1317,10/23/22 08:00:00 PM,26.195
1318,10/23/22 08:15:00 PM,26.195
1319,10/23/22 08:30:00 PM,26.195
1320,10/23/22 08:45:00 PM,26.195
1321,10/23/22 09:00:00 PM,26.195
1322,10/23/22 09:15:00 PM,26.195
1323,10/23/22 09:30:00 PM,26.195
1324,10/23/22 09:45:00 PM,26.195
1325,10/23/22 10:00:00 PM,26.195
1326,10/23/22 10:15:00 PM,26.195
1327,10/23/22 10:30:00 PM,26.195
1328,10/23/22 10:45:00 PM,26.195
1329,10/23/22 11:00:00 PM,26.195
1330,10/23/22 11:15:00 PM,26.195
1331,10/23/22 11:30:00 PM,26.195
1332,10/23/22 11:45:00 PM,26.195
1333,10/24/22 12:00:00 AM,26.195
1334,10/24/22 12:15:00 AM,26.195
1335,10/24/22 12:30:00 AM,26.195
1336,10/24/22 12:45:00 AM,26.195
1337,10/24/22 01:00:00 AM,26.195
1338,10/24/22 01:15:00 AM,26.195
1339,10/24/22 01:30:00 AM,26.195
1340,10/24/22 01:45:00 AM,26.195
1341,10/24/22 02:00:00 AM,26.195
1342,10/24/22 02:15:00 AM,26.097
1343,10/24/22 02:30:00 AM,26.195
1344,10/24/22 02:45:00 AM,26.097
1345,10/24/22 03:00:00 AM,26.097
1346,10/24/22 03:15:00 AM,26.097
1347,10/24/22 03:30:00 AM,26.097
1348,10/24/22 03:45:00 AM,26.097
1349,10/24/22 04:00:00 AM,26.097
1350,10/24/22 04:15:00 AM,26.097
1351,10/24/22 04:30:00 AM,26.097
1352,10/24/22 04:45:00 AM,26.097
1353,10/24/22 05:00:00 AM,26.097
1354,10/24/22 05:15:00 AM,26.097
1355,10/24/22 05:30:00 AM,26.097
1356,10/24/22 05:45:00 AM,26.097
1357,10/24/22 06:00:00 AM,26.097
1358,10/24/22 06:15:00 AM,26.097
1359,10/24/22 06:30:00 AM,26.097
1360,10/24/22 06:45:00 AM,26.097
1361,10/24/22 07:00:00 AM,26.097
1362,10/24/22 07:15:00 AM,26.195
1363,10/24/22 07:30:00 AM,26.097
1364,10/24/22 07:45:00 AM,26.097
1365,10/24/22 08:00:00 AM,26.097
1366,10/24/22 08:15:00 AM,26.097
1367,10/24/22 08:30:00 AM,26.097
1368,10/24/22 08:45:00 AM,26.097
1369,10/24/22 09:00:00 AM,26.097
1370,10/24/22 09:15:00 AM,26.097
1371,10/24/22 09:30:00 AM,26.097
1372,10/24/22 09:45:00 AM,26.097
1373,10/24/22 10:00:00 AM,26.097
1374,10/24/22 10:15:00 AM,26.097
1375,10/24/22 10:30:00 AM,26.097
1376,10/24/22 10:45:00 AM,26.097
1377,10/24/22 11:00:00 AM,26.097
1378,10/24/22 11:15:00 AM,26.097
1379,10/24/22 11:30:00 AM,26.097
1380,10/24/22 11:45:00 AM,26.097
1381,10/24/22 12:00:00 PM,26.097
1382,10/24/22 12:15:00 PM,26.097
1383,10/24/22 12:30:00 PM,26.097
1384,10/24/22 12:45:00 PM,26.097
1385,10/24/22 01:00:00 PM,26.097
1386,10/24/22 01:15:00 PM,26.097
1387,10/24/22 01:30:00 PM,26.097
1388,10/24/22 01:45:00 PM,26.097
1389,10/24/22 02:00:00 PM,26.097
1390,10/24/22 02:15:00 PM,26.097
1391,10/24/22 02:30:00 PM,26.097
1392,10/24/22 02:45:00 PM,26.097
1393,10/24/22 03:00:00 PM,26.097
1394,10/24/22 03:15:00 PM,26.097
1395,10/24/22 03:30:00 PM,26.097
1396,10/24/22 03:45:00 PM,26.097
1397,10/24/22 04:00:00 PM,26.097
1398,10/24/22 04:15:00 PM,26.097
1399,10/24/22 04:30:00 PM,26.097
1400,10/24/22 04:45:00 PM,26.097
1401,10/24/22 05:00:00 PM,26.097
1402,10/24/22 05:15:00 PM,26.097
1403,10/24/22 05:30:00 PM,26.097
1404,10/24/22 05:45:00 PM,26.097
1405,10/24/22 06:00:00 PM,26.195
1406,10/24/22 06:15:00 PM,26.195
1407,10/24/22 06:30:00 PM,26.195
1408,10/24/22 06:45:00 PM,26.195
1409,10/24/22 07:00:00 PM,26.195
1410,10/24/22 07:15:00 PM,26.195
1411,10/24/22 07:30:00 PM,26.195
1412,10/24/22 07:45:00 PM,26.195
1413,10/24/22 08:00:00 PM,26.195
1414,10/24/22 08:15:00 PM,26.195
1415,10/24/22 08:30:00 PM,26.195
1416,10/24/22 08:45:00 PM,26.195
1417,10/24/22 09:00:00 PM,26.195
1418,10/24/22 09:15:00 PM,26.195
1419,10/24/22 09:30:00 PM,26.195
1420,10/24/22 09:45:00 PM,26.195
1421,10/24/22 10:00:00 PM,26.195
1422,10/24/22 10:15:00 PM,26.195
1423,10/24/22 10:30:00 PM,26.195
1424,10/24/22 10:45:00 PM,26.195
1425,10/24/22 11:00:00 PM,26.195
1426,10/24/22 11:15:00 PM,26.195
1427,10/24/22 11:30:00 PM,26.195
1428,10/24/22 11:45:00 PM,26.195
1429,10/25/22 12:00:00 AM,26.195
1430,10/25/22 12:15:00 AM,26.195
1431,10/25/22 12:30:00 AM,26.195
1432,10/25/22 12:45:00 AM,26.195
1433,10/25/22 01:00:00 AM,26.195
1434,10/25/22 01:15:00 AM,26.195
1435,10/25/22 01:30:00 AM,26.195
1436,10/25/22 01:45:00 AM,26.195
1437,10/25/22 02:00:00 AM,26.195
1438,10/25/22 02:15:00 AM,26.195
1439,10/25/22 02:30:00 AM,26.195
1440,10/25/22 02:45:00 AM,26.195
1441,10/25/22 03:00:00 AM,26.195
1442,10/25/22 03:15:00 AM,26.097
1443,10/25/22 03:30:00 AM,26.195
1444,10/25/22 03:45:00 AM,26.195
1445,10/25/22 04:00:00 AM,26.195
1446,10/25/22 04:15:00 AM,26.195
1447,10/25/22 04:30:00 AM,26.097
1448,10/25/22 04:45:00 AM,26.097
1449,10/25/22 05:00:00 AM,26.097
1450,10/25/22 05:15:00 AM,26.195
1451,10/25/22 05:30:00 AM,26.097
1452,10/25/22 05:45:00 AM,26.097
1453,10/25/22 06:00:00 AM,26.097
1454,10/25/22 06:15:00 AM,26.097
1455,10/25/22 06:30:00 AM,26.097
1456,10/25/22 06:45:00 AM,26.097
1457,10/25/22 07:00:00 AM,26.195
1458,10/25/22 07:15:00 AM,26.097
1459,10/25/22 07:30:00 AM,26.097
1460,10/25/22 07:45:00 AM,26.097
1461,10/25/22 08:00:00 AM,26.195
1462,10/25/22 08:15:00 AM,26.097
1463,10/25/22 08:30:00 AM,26.195
1464,10/25/22 08:45:00 AM,26.097
1465,10/25/22 09:00:00 AM,26.097
1466,10/25/22 09:15:00 AM,26.097
1467,10/25/22 09:30:00 AM,26.195
1468,10/25/22 09:45:00 AM,26.097
1469,10/25/22 10:00:00 AM,26.097
1470,10/25/22 10:15:00 AM,26.097
1471,10/25/22 10:30:00 AM,26.097
1472,10/25/22 10:45:00 AM,26.097
1473,10/25/22 11:00:00 AM,26.097
1474,10/25/22 11:15:00 AM,26.195
1475,10/25/22 11:30:00 AM,26.097
1476,10/25/22 11:45:00 AM,26.097
1477,10/25/22 12:00:00 PM,26.097
1478,10/25/22 12:15:00 PM,26.097
1479,10/25/22 12:30:00 PM,26.097
1480,10/25/22 12:45:00 PM,26.097
1481,10/25/22 01:00:00 PM,26.097
1482,10/25/22 01:15:00 PM,26.097
1483,10/25/22 01:30:00 PM,26.097
1484,10/25/22 01:45:00 PM,26.097
1485,10/25/22 02:00:00 PM,26.097
1486,10/25/22 02:15:00 PM,26.097
1487,10/25/22 02:30:00 PM,26.097
1488,10/25/22 02:45:00 PM,26.097
1489,10/25/22 03:00:00 PM,26.097
1490,10/25/22 03:15:00 PM,26.097
1491,10/25/22 03:30:00 PM,26.097
1492,10/25/22 03:45:00 PM,26.097
1493,10/25/22 04:00:00 PM,26.097
1494,10/25/22 04:15:00 PM,26.097
1495,10/25/22 04:30:00 PM,26.097
1496,10/25/22 04:45:00 PM,26.097
1497,10/25/22 05:00:00 PM,26.097
1498,10/25/22 05:15:00 PM,26.097
1499,10/25/22 05:30:00 PM,26.097
1500,10/25/22 05:45:00 PM,26.097
1501,10/25/22 06:00:00 PM,26.097
1502,10/25/22 06:15:00 PM,26.097
1503,10/25/22 06:30:00 PM,26.097
1504,10/25/22 06:45:00 PM,26.195
1505,10/25/22 07:00:00 PM,26.097
1506,10/25/22 07:15:00 PM,26.097
1507,10/25/22 07:30:00 PM,26.097
1508,10/25/22 07:45:00 PM,26.195
1509,10/25/22 08:00:00 PM,26.097
1510,10/25/22 08:15:00 PM,26.195
1511,10/25/22 08:30:00 PM,26.195
1512,10/25/22 08:45:00 PM,26.195
1513,10/25/22 09:00:00 PM,26.195
1514,10/25/22 09:15:00 PM,26.195
1515,10/25/22 09:30:00 PM,26.195
1516,10/25/22 09:45:00 PM,26.195
1517,10/25/22 10:00:00 PM,26.195
1518,10/25/22 10:15:00 PM,26.195
1519,10/25/22 10:30:00 PM,26.195
1520,10/25/22 10:45:00 PM,26.195
1521,10/25/22 11:00:00 PM,26.195
1522,10/25/22 11:15:00 PM,26.195
1523,10/25/22 11:30:00 PM,26.195
1524,10/25/22 11:45:00 PM,26.195
1525,10/26/22 12:00:00 AM,26.195
1526,10/26/22 12:15:00 AM,26.195
1527,10/26/22 12:30:00 AM,26.195
1528,10/26/22 12:45:00 AM,26.195
1529,10/26/22 01:00:00 AM,26.195
1530,10/26/22 01:15:00 AM,26.195
1531,10/26/22 01:30:00 AM,26.195
1532,10/26/22 01:45:00 AM,26.195
1533,10/26/22 02:00:00 AM,26.195
1534,10/26/22 02:15:00 AM,26.195
1535,10/26/22 02:30:00 AM,26.195
1536,10/26/22 02:45:00 AM,26.195
1537,10/26/22 03:00:00 AM,26.195
1538,10/26/22 03:15:00 AM,26.097
1539,10/26/22 03:30:00 AM,26.195
1540,10/26/22 03:45:00 AM,26.097
1541,10/26/22 04:00:00 AM,26.195
1542,10/26/22 04:15:00 AM,26.195
1543,10/26/22 04:30:00 AM,26.195
1544,10/26/22 04:45:00 AM,26.195
1545,10/26/22 05:00:00 AM,26.195
1546,10/26/22 05:15:00 AM,26.097
1547,10/26/22 05:30:00 AM,26.195
1548,10/26/22 05:45:00 AM,26.195
1549,10/26/22 06:00:00 AM,26.195
1550,10/26/22 06:15:00 AM,26.097
1551,10/26/22 06:30:00 AM,26.195
1552,10/26/22 06:45:00 AM,26.097
1553,10/26/22 07:00:00 AM,26.195
1554,10/26/22 07:15:00 AM,26.195
1555,10/26/22 07:30:00 AM,26.195
1556,10/26/22 07:45:00 AM,26.195
1557,10/26/22 08:00:00 AM,26.195
1558,10/26/22 08:15:00 AM,26.195
1559,10/26/22 08:30:00 AM,26.195
1560,10/26/22 08:45:00 AM,26.195
1561,10/26/22 09:00:00 AM,26.195
1562,10/26/22 09:15:00 AM,26.195
1563,10/26/22 09:30:00 AM,26.195
1564,10/26/22 09:45:00 AM,26.195
1565,10/26/22 10:00:00 AM,26.195
1566,10/26/22 10:15:00 AM,26.195
1567,10/26/22 10:30:00 AM,26.195
1568,10/26/22 10:45:00 AM,26.195
1569,10/26/22 11:00:00 AM,26.097
1570,10/26/22 11:15:00 AM,26.195
1571,10/26/22 11:30:00 AM,26.195
1572,10/26/22 11:45:00 AM,26.195
1573,10/26/22 12:00:00 PM,26.097
1574,10/26/22 12:15:00 PM,26.195
1575,10/26/22 12:30:00 PM,26.195
1576,10/26/22 12:45:00 PM,26.195
1577,10/26/22 01:00:00 PM,26.097
1578,10/26/22 01:15:00 PM,26.097
1579,10/26/22 01:30:00 PM,26.097
1580,10/26/22 01:45:00 PM,26.097
1581,10/26/22 02:00:00 PM,26.195
1582,10/26/22 02:15:00 PM,26.195
1583,10/26/22 02:30:00 PM,26.195
1584,10/26/22 02:45:00 PM,26.195
1585,10/26/22 03:00:00 PM,26.195
1586,10/26/22 03:15:00 PM,26.195
1587,10/26/22 03:30:00 PM,26.195
1588,10/26/22 03:45:00 PM,26.195
1589,10/26/22 04:00:00 PM,26.195
1590,10/26/22 04:15:00 PM,26.195
1591,10/26/22 04:30:00 PM,26.195
1592,10/26/22 04:45:00 PM,26.195
1593,10/26/22 05:00:00 PM,26.195
1594,10/26/22 05:15:00 PM,26.195
1595,10/26/22 05:30:00 PM,26.195
1596,10/26/22 05:45:00 PM,26.195
1597,10/26/22 06:00:00 PM,26.195
1598,10/26/22 06:15:00 PM,26.195
1599,10/26/22 06:30:00 PM,26.195
1600,10/26/22 06:45:00 PM,26.195
1601,10/26/22 07:00:00 PM,26.195
1602,10/26/22 07:15:00 PM,26.195
1603,10/26/22 07:30:00 PM,26.195
1604,10/26/22 07:45:00 PM,26.195
1605,10/26/22 08:00:00 PM,26.195
1606,10/26/22 08:15:00 PM,26.195
1607,10/26/22 08:30:00 PM,26.195
1608,10/26/22 08:45:00 PM,26.195
1609,10/26/22 09:00:00 PM,26.195
1610,10/26/22 09:15:00 PM,26.195
1611,10/26/22 09:30:00 PM,26.195
1612,10/26/22 09:45:00 PM,26.195
1613,10/26/22 10:00:00 PM,26.195
1614,10/26/22 10:15:00 PM,26.195
1615,10/26/22 10:30:00 PM,26.195
1616,10/26/22 10:45:00 PM,26.195
1617,10/26/22 11:00:00 PM,26.195
1618,10/26/22 11:15:00 PM,26.195
1619,10/26/22 11:30:00 PM,26.195
1620,10/26/22 11:45:00 PM,26.195
1621,10/27/22 12:00:00 AM,26.195
1622,10/27/22 12:15:00 AM,26.195
1623,10/27/22 12:30:00 AM,26.195
1624,10/27/22 12:45:00 AM,26.195
1625,10/27/22 01:00:00 AM,26.195
1626,10/27/22 01:15:00 AM,26.195
1627,10/27/22 01:30:00 AM,26.195
1628,10/27/22 01:45:00 AM,26.195
1629,10/27/22 02:00:00 AM,26.195
1630,10/27/22 02:15:00 AM,26.195
1631,10/27/22 02:30:00 AM,26.195
1632,10/27/22 02:45:00 AM,26.195
1633,10/27/22 03:00:00 AM,26.195
1634,10/27/22 03:15:00 AM,26.195
1635,10/27/22 03:30:00 AM,26.195
1636,10/27/22 03:45:00 AM,26.195
1637,10/27/22 04:00:00 AM,26.195
1638,10/27/22 04:15:00 AM,26.195
1639,10/27/22 04:30:00 AM,26.195
1640,10/27/22 04:45:00 AM,26.195
1641,10/27/22 05:00:00 AM,26.195
1642,10/27/22 05:15:00 AM,26.195
1643,10/27/22 05:30:00 AM,26.195
1644,10/27/22 05:45:00 AM,26.195
1645,10/27/22 06:00:00 AM,26.097
1646,10/27/22 06:15:00 AM,26.195
1647,10/27/22 06:30:00 AM,26.195
1648,10/27/22 06:45:00 AM,26.195
1649,10/27/22 07:00:00 AM,26.195
1650,10/27/22 07:15:00 AM,26.195
1651,10/27/22 07:30:00 AM,26.195
1652,10/27/22 07:45:00 AM,26.195
1653,10/27/22 08:00:00 AM,26.195
1654,10/27/22 08:15:00 AM,26.195
1655,10/27/22 08:30:00 AM,26.195
1656,10/27/22 08:45:00 AM,26.097
1657,10/27/22 09:00:00 AM,26.195
1658,10/27/22 09:15:00 AM,26.097
1659,10/27/22 09:30:00 AM,26.097
1660,10/27/22 09:45:00 AM,26.195
1661,10/27/22 10:00:00 AM,26.195
1662,10/27/22 10:15:00 AM,26.097
1663,10/27/22 10:30:00 AM,26.195
1664,10/27/22 10:45:00 AM,26.195
1665,10/27/22 11:00:00 AM,26.195
1666,10/27/22 11:15:00 AM,26.195
1667,10/27/22 11:30:00 AM,26.195
1668,10/27/22 11:45:00 AM,26.195
1669,10/27/22 12:00:00 PM,26.097
1670,10/27/22 12:15:00 PM,26.097
1671,10/27/22 12:30:00 PM,26.097
1672,10/27/22 12:45:00 PM,26.195
1673,10/27/22 01:00:00 PM,26.097
1674,10/27/22 01:15:00 PM,26.097
1675,10/27/22 01:30:00 PM,26.097
1676,10/27/22 01:45:00 PM,26.097
1677,10/27/22 02:00:00 PM,26.097
1678,10/27/22 02:15:00 PM,26.097
1679,10/27/22 02:30:00 PM,26.097
1680,10/27/22 02:45:00 PM,26.097
1681,10/27/22 03:00:00 PM,26.097
1682,10/27/22 03:15:00 PM,26.097
1683,10/27/22 03:30:00 PM,26.097
1684,10/27/22 03:45:00 PM,26.097
1685,10/27/22 04:00:00 PM,26.097
1686,10/27/22 04:15:00 PM,26.097
1687,10/27/22 04:30:00 PM,26.097
1688,10/27/22 04:45:00 PM,26.097
1689,10/27/22 05:00:00 PM,26.097
1690,10/27/22 05:15:00 PM,26.097
1691,10/27/22 05:30:00 PM,26.097
1692,10/27/22 05:45:00 PM,26.097
1693,10/27/22 06:00:00 PM,26.097
1694,10/27/22 06:15:00 PM,26.097
1695,10/27/22 06:30:00 PM,26.195
1696,10/27/22 06:45:00 PM,26.097
1697,10/27/22 07:00:00 PM,26.097
1698,10/27/22 07:15:00 PM,26.097
1699,10/27/22 07:30:00 PM,26.097
1700,10/27/22 07:45:00 PM,26.097
1701,10/27/22 08:00:00 PM,26.195
1702,10/27/22 08:15:00 PM,26.097
1703,10/27/22 08:30:00 PM,26.097
1704,10/27/22 08:45:00 PM,26.195
1705,10/27/22 09:00:00 PM,26.097
1706,10/27/22 09:15:00 PM,26.195
1707,10/27/22 09:30:00 PM,26.195
1708,10/27/22 09:45:00 PM,26.195
1709,10/27/22 10:00:00 PM,26.195
1710,10/27/22 10:15:00 PM,26.195
1711,10/27/22 10:30:00 PM,26.195
1712,10/27/22 10:45:00 PM,26.195
1713,10/27/22 11:00:00 PM,26.195
1714,10/27/22 11:15:00 PM,26.195
1715,10/27/22 11:30:00 PM,26.195
1716,10/27/22 11:45:00 PM,26.195
1717,10/28/22 12:00:00 AM,26.195
1718,10/28/22 12:15:00 AM,26.195
1719,10/28/22 12:30:00 AM,26.195
1720,10/28/22 12:45:00 AM,26.195
1721,10/28/22 01:00:00 AM,26.195
1722,10/28/22 01:15:00 AM,26.195
1723,10/28/22 01:30:00 AM,26.195
1724,10/28/22 01:45:00 AM,26.195
1725,10/28/22 02:00:00 AM,26.195
1726,10/28/22 02:15:00 AM,26.097
1727,10/28/22 02:30:00 AM,26.195
1728,10/28/22 02:45:00 AM,26.195
1729,10/28/22 03:00:00 AM,26.195
1730,10/28/22 03:15:00 AM,26.195
1731,10/28/22 03:30:00 AM,26.097
1732,10/28/22 03:45:00 AM,26.195
1733,10/28/22 04:00:00 AM,26.195
1734,10/28/22 04:15:00 AM,26.195
1735,10/28/22 04:30:00 AM,26.195
1736,10/28/22 04:45:00 AM,26.195
1737,10/28/22 05:00:00 AM,26.195
1738,10/28/22 05:15:00 AM,26.195
1739,10/28/22 05:30:00 AM,26.097
1740,10/28/22 05:45:00 AM,26.195
1741,10/28/22 06:00:00 AM,26.097
1742,10/28/22 06:15:00 AM,26.097
1743,10/28/22 06:30:00 AM,26.195
1744,10/28/22 06:45:00 AM,26.097
1745,10/28/22 07:00:00 AM,26.195
1746,10/28/22 07:15:00 AM,26.195
1747,10/28/22 07:30:00 AM,26.195
1748,10/28/22 07:45:00 AM,26.195
1749,10/28/22 08:00:00 AM,26.195
1750,10/28/22 08:15:00 AM,26.195
1751,10/28/22 08:30:00 AM,26.195
1752,10/28/22 08:45:00 AM,26.195
1753,10/28/22 09:00:00 AM,26.195
1754,10/28/22 09:15:00 AM,26.195
1755,10/28/22 09:30:00 AM,26.097
1756,10/28/22 09:45:00 AM,26.097
1757,10/28/22 10:00:00 AM,26.097
1758,10/28/22 10:15:00 AM,26.195
1759,10/28/22 10:30:00 AM,26.195
1760,10/28/22 10:45:00 AM,26.097
1761,10/28/22 11:00:00 AM,26.195
1762,10/28/22 11:15:00 AM,26.097
1763,10/28/22 11:30:00 AM,26.195
1764,10/28/22 11:45:00 AM,26.195
1765,10/28/22 12:00:00 PM,26.195
1766,10/28/22 12:15:00 PM,26.195
1767,10/28/22 12:30:00 PM,26.097
1768,10/28/22 12:45:00 PM,26.097
1769,10/28/22 01:00:00 PM,26.097
1770,10/28/22 01:15:00 PM,26.097
1771,10/28/22 01:30:00 PM,26.097
1772,10/28/22 01:45:00 PM,26.097
1773,10/28/22 02:00:00 PM,26.097
1774,10/28/22 02:15:00 PM,26.097
1775,10/28/22 02:30:00 PM,26.195
1776,10/28/22 02:45:00 PM,26.097
1777,10/28/22 03:00:00 PM,26.097
1778,10/28/22 03:15:00 PM,26.097
1779,10/28/22 03:30:00 PM,26.097
1780,10/28/22 03:45:00 PM,26.097
1781,10/28/22 04:00:00 PM,26.195
1782,10/28/22 04:15:00 PM,26.097
1783,10/28/22 04:30:00 PM,26.097
1784,10/28/22 04:45:00 PM,26.195
1785,10/28/22 05:00:00 PM,26.195
1786,10/28/22 05:15:00 PM,26.195
1787,10/28/22 05:30:00 PM,26.195
1788,10/28/22 05:45:00 PM,26.195
1789,10/28/22 06:00:00 PM,26.195
1790,10/28/22 06:15:00 PM,26.195
1791,10/28/22 06:30:00 PM,26.195
1792,10/28/22 06:45:00 PM,26.195
1793,10/28/22 07:00:00 PM,26.195
1794,10/28/22 07:15:00 PM,26.195
1795,10/28/22 07:30:00 PM,26.195
1796,10/28/22 07:45:00 PM,26.195
1797,10/28/22 08:00:00 PM,26.195
1798,10/28/22 08:15:00 PM,26.195
1799,10/28/22 08:30:00 PM,26.195
1800,10/28/22 08:45:00 PM,26.195
1801,10/28/22 09:00:00 PM,26.195
1802,10/28/22 09:15:00 PM,26.195
1803,10/28/22 09:30:00 PM,26.195
1804,10/28/22 09:45:00 PM,26.195
1805,10/28/22 10:00:00 PM,26.195
1806,10/28/22 10:15:00 PM,26.195
1807,10/28/22 10:30:00 PM,26.195
1808,10/28/22 10:45:00 PM,26.195
1809,10/28/22 11:00:00 PM,26.195
1810,10/28/22 11:15:00 PM,26.195
1811,10/28/22 11:30:00 PM,26.195
1812,10/28/22 11:45:00 PM,26.195
1813,10/29/22 12:00:00 AM,26.195
1814,10/29/22 12:15:00 AM,26.195
1815,10/29/22 12:30:00 AM,26.195
1816,10/29/22 12:45:00 AM,26.195
1817,10/29/22 01:00:00 AM,26.195
1818,10/29/22 01:15:00 AM,26.195
1819,10/29/22 01:30:00 AM,26.195
1820,10/29/22 01:45:00 AM,26.195
1821,10/29/22 02:00:00 AM,26.195
1822,10/29/22 02:15:00 AM,26.195
1823,10/29/22 02:30:00 AM,26.195
1824,10/29/22 02:45:00 AM,26.195
1825,10/29/22 03:00:00 AM,26.195
1826,10/29/22 03:15:00 AM,26.195
1827,10/29/22 03:30:00 AM,26.195
1828,10/29/22 03:45:00 AM,26.195
1829,10/29/22 04:00:00 AM,26.195
1830,10/29/22 04:15:00 AM,26.195
1831,10/29/22 04:30:00 AM,26.097
1832,10/29/22 04:45:00 AM,26.195
1833,10/29/22 05:00:00 AM,26.195
1834,10/29/22 05:15:00 AM,26.097
1835,10/29/22 05:30:00 AM,26.195
1836,10/29/22 05:45:00 AM,26.097
1837,10/29/22 06:00:00 AM,26.195
1838,10/29/22 06:15:00 AM,26.195
1839,10/29/22 06:30:00 AM,26.097
1840,10/29/22 06:45:00 AM,26.195
1841,10/29/22 07:00:00 AM,26.097
1842,10/29/22 07:15:00 AM,26.097
1843,10/29/22 07:30:00 AM,26.195
1844,10/29/22 07:45:00 AM,26.097
1845,10/29/22 08:00:00 AM,26.097
1846,10/29/22 08:15:00 AM,26.097
1847,10/29/22 08:30:00 AM,26.195
1848,10/29/22 08:45:00 AM,26.097
1849,10/29/22 09:00:00 AM,26.097
1850,10/29/22 09:15:00 AM,26.195
1851,10/29/22 09:30:00 AM,26.097
1852,10/29/22 09:45:00 AM,26.097
1853,10/29/22 10:00:00 AM,26.097
1854,10/29/22 10:15:00 AM,26.195
1855,10/29/22 10:30:00 AM,26.097
1856,10/29/22 10:45:00 AM,26.195
1857,10/29/22 11:00:00 AM,26.195
1858,10/29/22 11:15:00 AM,26.195
1859,10/29/22 11:30:00 AM,26.195
1860,10/29/22 11:45:00 AM,26.097
1861,10/29/22 12:00:00 PM,26.195
1862,10/29/22 12:15:00 PM,26.195
1863,10/29/22 12:30:00 PM,26.195
1864,10/29/22 12:45:00 PM,26.195
1865,10/29/22 01:00:00 PM,26.195
1866,10/29/22 01:15:00 PM,26.097
1867,10/29/22 01:30:00 PM,26.195
1868,10/29/22 01:45:00 PM,26.097
1869,10/29/22 02:00:00 PM,26.097
1870,10/29/22 02:15:00 PM,26.097
1871,10/29/22 02:30:00 PM,26.097
1872,10/29/22 02:45:00 PM,26.195
1873,10/29/22 03:00:00 PM,26.097
1874,10/29/22 03:15:00 PM,26.097
1875,10/29/22 03:30:00 PM,26.195
1876,10/29/22 03:45:00 PM,26.097
1877,10/29/22 04:00:00 PM,26.097
1878,10/29/22 04:15:00 PM,26.097
1879,10/29/22 04:30:00 PM,26.097
1880,10/29/22 04:45:00 PM,26.097
1881,10/29/22 05:00:00 PM,26.097
1882,10/29/22 05:15:00 PM,26.097
1883,10/29/22 05:30:00 PM,26.097
1884,10/29/22 05:45:00 PM,26.097
1885,10/29/22 06:00:00 PM,26.097
1886,10/29/22 06:15:00 PM,26.097
1887,10/29/22 06:30:00 PM,26.097
1888,10/29/22 06:45:00 PM,26.097
1889,10/29/22 07:00:00 PM,26.097
1890,10/29/22 07:15:00 PM,26.097
1891,10/29/22 07:30:00 PM,26.097
1892,10/29/22 07:45:00 PM,26.097
1893,10/29/22 08:00:00 PM,26.097
1894,10/29/22 08:15:00 PM,26.097
1895,10/29/22 08:30:00 PM,26.097
1896,10/29/22 08:45:00 PM,26.097
1897,10/29/22 09:00:00 PM,26.097
1898,10/29/22 09:15:00 PM,26.097
1899,10/29/22 09:30:00 PM,26.097
1900,10/29/22 09:45:00 PM,26.097
1901,10/29/22 10:00:00 PM,26.097
1902,10/29/22 10:15:00 PM,26.097
1903,10/29/22 10:30:00 PM,26.097
1904,10/29/22 10:45:00 PM,26.097
1905,10/29/22 11:00:00 PM,26.097
1906,10/29/22 11:15:00 PM,26.097
1907,10/29/22 11:30:00 PM,26.097
1908,10/29/22 11:45:00 PM,26.097
1909,10/30/22 12:00:00 AM,26.097
1910,10/30/22 12:15:00 AM,26.097
1911,10/30/22 12:30:00 AM,26.097
1912,10/30/22 12:45:00 AM,26.097
1913,10/30/22 01:00:00 AM,26.097
1914,10/30/22 01:15:00 AM,26.097
1915,10/30/22 01:30:00 AM,26.097
1916,10/30/22 01:45:00 AM,26.097
1917,10/30/22 02:00:00 AM,26.097
1918,10/30/22 02:15:00 AM,26.097
1919,10/30/22 02:30:00 AM,26.097
1920,10/30/22 02:45:00 AM,26.097
1921,10/30/22 03:00:00 AM,26.195
1922,10/30/22 03:15:00 AM,26.195
1923,10/30/22 03:30:00 AM,26.195
1924,10/30/22 03:45:00 AM,26.195
1925,10/30/22 04:00:00 AM,26.195
1926,10/30/22 04:15:00 AM,26.195
1927,10/30/22 04:30:00 AM,26.195
1928,10/30/22 04:45:00 AM,26.195
1929,10/30/22 05:00:00 AM,26.195
1930,10/30/22 05:15:00 AM,26.195
1931,10/30/22 05:30:00 AM,26.195
1932,10/30/22 05:45:00 AM,26.097
1933,10/30/22 06:00:00 AM,26.097
1934,10/30/22 06:15:00 AM,26.097
1935,10/30/22 06:30:00 AM,26.195
1936,10/30/22 06:45:00 AM,26.195
1937,10/30/22 07:00:00 AM,26.195
1938,10/30/22 07:15:00 AM,26.195
1939,10/30/22 07:30:00 AM,26.195
1940,10/30/22 07:45:00 AM,26.195
1941,10/30/22 08:00:00 AM,26.195
