"Plot Title: SXP_20191025_3m"
"#","Date Time, GMT+08:00","Temp, °C (LGR S/N: 20406072, SEN S/N: 20406072)"
3013,11/10/22 12:00:00 PM,29.953
3014,11/10/22 12:15:00 PM,29.853
3015,11/10/22 12:30:00 PM,29.853
3016,11/10/22 12:45:00 PM,29.853
3017,11/10/22 01:00:00 PM,29.752
3018,11/10/22 01:15:00 PM,29.752
3019,11/10/22 01:30:00 PM,29.752
3020,11/10/22 01:45:00 PM,29.752
3021,11/10/22 02:00:00 PM,29.652
3022,11/10/22 02:15:00 PM,29.652
3023,11/10/22 02:30:00 PM,29.652
3024,11/10/22 02:45:00 PM,29.652
3025,11/10/22 03:00:00 PM,29.552
3026,11/10/22 03:15:00 PM,29.552
3027,11/10/22 03:30:00 PM,29.552
3028,11/10/22 03:45:00 PM,29.552
3029,11/10/22 04:00:00 PM,29.452
3030,11/10/22 04:15:00 PM,29.452
3031,11/10/22 04:30:00 PM,29.452
3032,11/10/22 04:45:00 PM,29.452
3033,11/10/22 05:00:00 PM,29.352
3034,11/10/22 05:15:00 PM,29.352
3035,11/10/22 05:30:00 PM,29.352
3036,11/10/22 05:45:00 PM,29.352
3037,11/10/22 06:00:00 PM,29.352
3038,11/10/22 06:15:00 PM,29.252
3039,11/10/22 06:30:00 PM,29.252
3040,11/10/22 06:45:00 PM,29.252
3041,11/10/22 07:00:00 PM,29.252
3042,11/10/22 07:15:00 PM,29.252
3043,11/10/22 07:30:00 PM,29.152
3044,11/10/22 07:45:00 PM,29.152
3045,11/10/22 08:00:00 PM,29.152
3046,11/10/22 08:15:00 PM,29.053
3047,11/10/22 08:30:00 PM,29.053
3048,11/10/22 08:45:00 PM,29.053
3049,11/10/22 09:00:00 PM,29.053
3050,11/10/22 09:15:00 PM,28.953
3051,11/10/22 09:30:00 PM,28.953
3052,11/10/22 09:45:00 PM,28.953
3053,11/10/22 10:00:00 PM,28.853
3054,11/10/22 10:15:00 PM,28.853
3055,11/10/22 10:30:00 PM,28.853
3056,11/10/22 10:45:00 PM,28.853
3057,11/10/22 11:00:00 PM,28.853
3058,11/10/22 11:15:00 PM,28.754
3059,11/10/22 11:30:00 PM,28.754
3060,11/10/22 11:45:00 PM,28.754
3061,11/11/22 12:00:00 AM,28.754
3062,11/11/22 12:15:00 AM,28.655
3063,11/11/22 12:30:00 AM,28.655
3064,11/11/22 12:45:00 AM,28.655
3065,11/11/22 01:00:00 AM,28.655
3066,11/11/22 01:15:00 AM,28.655
3067,11/11/22 01:30:00 AM,28.655
3068,11/11/22 01:45:00 AM,28.655
3069,11/11/22 02:00:00 AM,28.754
3070,11/11/22 02:15:00 AM,28.754
3071,11/11/22 02:30:00 AM,28.853
3072,11/11/22 02:45:00 AM,28.853
3073,11/11/22 03:00:00 AM,28.853
3074,11/11/22 03:15:00 AM,28.953
3075,11/11/22 03:30:00 AM,28.953
3076,11/11/22 03:45:00 AM,28.953
3077,11/11/22 04:00:00 AM,29.053
3078,11/11/22 04:15:00 AM,29.152
3079,11/11/22 04:30:00 AM,29.152
3080,11/11/22 04:45:00 AM,29.252
3081,11/11/22 05:00:00 AM,29.352
3082,11/11/22 05:15:00 AM,29.352
3083,11/11/22 05:30:00 AM,29.452
3084,11/11/22 05:45:00 AM,29.552
3085,11/11/22 06:00:00 AM,29.652
3086,11/11/22 06:15:00 AM,29.752
3087,11/11/22 06:30:00 AM,29.752
3088,11/11/22 06:45:00 AM,29.752
3089,11/11/22 07:00:00 AM,29.752
3090,11/11/22 07:15:00 AM,29.752
3091,11/11/22 07:30:00 AM,29.752
3092,11/11/22 07:45:00 AM,29.652
3093,11/11/22 08:00:00 AM,29.652
3094,11/11/22 08:15:00 AM,29.652
3095,11/11/22 08:30:00 AM,29.652
3096,11/11/22 08:45:00 AM,29.552
3097,11/11/22 09:00:00 AM,29.552
3098,11/11/22 09:15:00 AM,29.452
3099,11/11/22 09:30:00 AM,29.452
3100,11/11/22 09:45:00 AM,29.352
3101,11/11/22 10:00:00 AM,29.352
3102,11/11/22 10:15:00 AM,29.252
3103,11/11/22 10:30:00 AM,29.252
3104,11/11/22 10:45:00 AM,29.252
3105,11/11/22 11:00:00 AM,29.252
3106,11/11/22 11:15:00 AM,29.152
3107,11/11/22 11:30:00 AM,29.152
3108,11/11/22 11:45:00 AM,29.152
3109,11/11/22 12:00:00 PM,29.053
3110,11/11/22 12:15:00 PM,29.053
3111,11/11/22 12:30:00 PM,29.053
3112,11/11/22 12:45:00 PM,29.053
3113,11/11/22 01:00:00 PM,29.053
3114,11/11/22 01:15:00 PM,28.953
3115,11/11/22 01:30:00 PM,28.953
3116,11/11/22 01:45:00 PM,28.953
3117,11/11/22 02:00:00 PM,28.953
3118,11/11/22 02:15:00 PM,28.853
3119,11/11/22 02:30:00 PM,28.853
3120,11/11/22 02:45:00 PM,28.853
3121,11/11/22 03:00:00 PM,28.853
3122,11/11/22 03:15:00 PM,28.754
3123,11/11/22 03:30:00 PM,28.754
3124,11/11/22 03:45:00 PM,28.754
3125,11/11/22 04:00:00 PM,28.655
3126,11/11/22 04:15:00 PM,28.655
3127,11/11/22 04:30:00 PM,28.655
3128,11/11/22 04:45:00 PM,28.555
3129,11/11/22 05:00:00 PM,28.555
3130,11/11/22 05:15:00 PM,28.555
3131,11/11/22 05:30:00 PM,28.555
3132,11/11/22 05:45:00 PM,28.456
3133,11/11/22 06:00:00 PM,28.456
3134,11/11/22 06:15:00 PM,28.456
3135,11/11/22 06:30:00 PM,28.456
3136,11/11/22 06:45:00 PM,28.357
3137,11/11/22 07:00:00 PM,28.357
3138,11/11/22 07:15:00 PM,28.357
3139,11/11/22 07:30:00 PM,28.357
3140,11/11/22 07:45:00 PM,28.258
3141,11/11/22 08:00:00 PM,28.258
3142,11/11/22 08:15:00 PM,28.258
3143,11/11/22 08:30:00 PM,28.258
3144,11/11/22 08:45:00 PM,28.159
3145,11/11/22 09:00:00 PM,28.159
3146,11/11/22 09:15:00 PM,28.159
3147,11/11/22 09:30:00 PM,28.060
3148,11/11/22 09:45:00 PM,28.060
3149,11/11/22 10:00:00 PM,28.060
3150,11/11/22 10:15:00 PM,28.060
3151,11/11/22 10:30:00 PM,27.961
3152,11/11/22 10:45:00 PM,27.961
3153,11/11/22 11:00:00 PM,27.961
3154,11/11/22 11:15:00 PM,27.961
3155,11/11/22 11:30:00 PM,27.862
3156,11/11/22 11:45:00 PM,27.862
3157,11/12/22 12:00:00 AM,27.862
3158,11/12/22 12:15:00 AM,27.862
3159,11/12/22 12:30:00 AM,27.862
3160,11/12/22 12:45:00 AM,27.862
3161,11/12/22 01:00:00 AM,27.862
3162,11/12/22 01:15:00 AM,27.961
3163,11/12/22 01:30:00 AM,27.961
3164,11/12/22 01:45:00 AM,28.060
3165,11/12/22 02:00:00 AM,28.060
3166,11/12/22 02:15:00 AM,28.060
3167,11/12/22 02:30:00 AM,28.159
3168,11/12/22 02:45:00 AM,28.258
3169,11/12/22 03:00:00 AM,28.357
3170,11/12/22 03:15:00 AM,28.456
3171,11/12/22 03:30:00 AM,28.555
3172,11/12/22 03:45:00 AM,28.655
3173,11/12/22 04:00:00 AM,28.754
3174,11/12/22 04:15:00 AM,28.853
3175,11/12/22 04:30:00 AM,28.953
3176,11/12/22 04:45:00 AM,29.053
3177,11/12/22 05:00:00 AM,29.152
3178,11/12/22 05:15:00 AM,29.252
3179,11/12/22 05:30:00 AM,29.452
3180,11/12/22 05:45:00 AM,29.552
3181,11/12/22 06:00:00 AM,29.652
3182,11/12/22 06:15:00 AM,29.652
3183,11/12/22 06:30:00 AM,29.652
3184,11/12/22 06:45:00 AM,29.552
3185,11/12/22 07:00:00 AM,29.552
3186,11/12/22 07:15:00 AM,29.552
3187,11/12/22 07:30:00 AM,29.552
3188,11/12/22 07:45:00 AM,29.752
3189,11/12/22 08:00:00 AM,29.752
3190,11/12/22 08:15:00 AM,29.752
3191,11/12/22 08:30:00 AM,29.752
3192,11/12/22 08:45:00 AM,29.652
3193,11/12/22 09:00:00 AM,29.652
3194,11/12/22 09:15:00 AM,29.552
3195,11/12/22 09:30:00 AM,29.552
3196,11/12/22 09:45:00 AM,29.452
3197,11/12/22 10:00:00 AM,29.352
3198,11/12/22 10:15:00 AM,29.352
3199,11/12/22 10:30:00 AM,29.252
3200,11/12/22 10:45:00 AM,29.252
3201,11/12/22 11:00:00 AM,29.152
3202,11/12/22 11:15:00 AM,29.152
3203,11/12/22 11:30:00 AM,29.152
3204,11/12/22 11:45:00 AM,29.053
3205,11/12/22 12:00:00 PM,29.053
3206,11/12/22 12:15:00 PM,28.953
3207,11/12/22 12:30:00 PM,28.953
3208,11/12/22 12:45:00 PM,28.953
3209,11/12/22 01:00:00 PM,28.953
3210,11/12/22 01:15:00 PM,28.853
3211,11/12/22 01:30:00 PM,28.853
3212,11/12/22 01:45:00 PM,28.853
3213,11/12/22 02:00:00 PM,28.853
3214,11/12/22 02:15:00 PM,28.754
3215,11/12/22 02:30:00 PM,28.754
3216,11/12/22 02:45:00 PM,28.754
3217,11/12/22 03:00:00 PM,28.655
3218,11/12/22 03:15:00 PM,28.655
3219,11/12/22 03:30:00 PM,28.655
3220,11/12/22 03:45:00 PM,28.555
3221,11/12/22 04:00:00 PM,28.555
3222,11/12/22 04:15:00 PM,28.456
3223,11/12/22 04:30:00 PM,28.456
3224,11/12/22 04:45:00 PM,28.456
3225,11/12/22 05:00:00 PM,28.357
3226,11/12/22 05:15:00 PM,28.357
3227,11/12/22 05:30:00 PM,28.357
3228,11/12/22 05:45:00 PM,28.258
3229,11/12/22 06:00:00 PM,28.258
3230,11/12/22 06:15:00 PM,28.258
3231,11/12/22 06:30:00 PM,28.159
3232,11/12/22 06:45:00 PM,28.159
3233,11/12/22 07:00:00 PM,28.060
3234,11/12/22 07:15:00 PM,28.060
3235,11/12/22 07:30:00 PM,28.060
3236,11/12/22 07:45:00 PM,27.961
3237,11/12/22 08:00:00 PM,27.961
3238,11/12/22 08:15:00 PM,27.862
3239,11/12/22 08:30:00 PM,27.862
3240,11/12/22 08:45:00 PM,27.862
3241,11/12/22 09:00:00 PM,27.764
3242,11/12/22 09:15:00 PM,27.764
3243,11/12/22 09:30:00 PM,27.764
3244,11/12/22 09:45:00 PM,27.665
3245,11/12/22 10:00:00 PM,27.665
3246,11/12/22 10:15:00 PM,27.665
3247,11/12/22 10:30:00 PM,27.567
3248,11/12/22 10:45:00 PM,27.567
3249,11/12/22 11:00:00 PM,27.567
3250,11/12/22 11:15:00 PM,27.468
3251,11/12/22 11:30:00 PM,27.468
3252,11/12/22 11:45:00 PM,27.468
3253,11/13/22 12:00:00 AM,27.370
3254,11/13/22 12:15:00 AM,27.370
3255,11/13/22 12:30:00 AM,27.370
3256,11/13/22 12:45:00 AM,27.370
3257,11/13/22 01:00:00 AM,27.370
3258,11/13/22 01:15:00 AM,27.370
3259,11/13/22 01:30:00 AM,27.468
3260,11/13/22 01:45:00 AM,27.468
3261,11/13/22 02:00:00 AM,27.468
3262,11/13/22 02:15:00 AM,27.567
3263,11/13/22 02:30:00 AM,27.665
3264,11/13/22 02:45:00 AM,27.764
3265,11/13/22 03:00:00 AM,27.862
3266,11/13/22 03:15:00 AM,27.862
3267,11/13/22 03:30:00 AM,28.060
3268,11/13/22 03:45:00 AM,28.060
3269,11/13/22 04:00:00 AM,28.159
3270,11/13/22 04:15:00 AM,28.357
3271,11/13/22 04:30:00 AM,28.456
3272,11/13/22 04:45:00 AM,28.555
3273,11/13/22 05:00:00 AM,28.655
3274,11/13/22 05:15:00 AM,28.853
3275,11/13/22 05:30:00 AM,28.953
3276,11/13/22 05:45:00 AM,29.152
3277,11/13/22 06:00:00 AM,29.252
3278,11/13/22 06:15:00 AM,29.352
3279,11/13/22 06:30:00 AM,29.552
3280,11/13/22 06:45:00 AM,29.652
3281,11/13/22 07:00:00 AM,29.752
3282,11/13/22 07:15:00 AM,29.953
3283,11/13/22 07:30:00 AM,30.154
3284,11/13/22 07:45:00 AM,30.154
3285,11/13/22 08:00:00 AM,30.154
3286,11/13/22 08:15:00 AM,30.154
3287,11/13/22 08:30:00 AM,30.054
3288,11/13/22 08:45:00 AM,30.154
3289,11/13/22 09:00:00 AM,30.154
3290,11/13/22 09:15:00 AM,30.154
3291,11/13/22 09:30:00 AM,30.054
3292,11/13/22 09:45:00 AM,30.054
3293,11/13/22 10:00:00 AM,30.054
3294,11/13/22 10:15:00 AM,30.054
3295,11/13/22 10:30:00 AM,30.054
3296,11/13/22 10:45:00 AM,30.054
3297,11/13/22 11:00:00 AM,29.953
3298,11/13/22 11:15:00 AM,29.953
3299,11/13/22 11:30:00 AM,29.853
3300,11/13/22 11:45:00 AM,29.853
3301,11/13/22 12:00:00 PM,29.752
3302,11/13/22 12:15:00 PM,29.752
3303,11/13/22 12:30:00 PM,29.752
3304,11/13/22 12:45:00 PM,29.652
3305,11/13/22 01:00:00 PM,29.652
3306,11/13/22 01:15:00 PM,29.652
3307,11/13/22 01:30:00 PM,29.652
3308,11/13/22 01:45:00 PM,29.552
3309,11/13/22 02:00:00 PM,29.552
3310,11/13/22 02:15:00 PM,29.552
3311,11/13/22 02:30:00 PM,29.452
3312,11/13/22 02:45:00 PM,29.452
3313,11/13/22 03:00:00 PM,29.452
3314,11/13/22 03:15:00 PM,29.352
3315,11/13/22 03:30:00 PM,29.352
3316,11/13/22 03:45:00 PM,29.352
3317,11/13/22 04:00:00 PM,29.252
3318,11/13/22 04:15:00 PM,29.252
3319,11/13/22 04:30:00 PM,29.252
3320,11/13/22 04:45:00 PM,29.252
3321,11/13/22 05:00:00 PM,29.252
3322,11/13/22 05:15:00 PM,29.152
3323,11/13/22 05:30:00 PM,29.152
3324,11/13/22 05:45:00 PM,29.152
3325,11/13/22 06:00:00 PM,29.053
3326,11/13/22 06:15:00 PM,29.053
3327,11/13/22 06:30:00 PM,29.053
3328,11/13/22 06:45:00 PM,28.953
3329,11/13/22 07:00:00 PM,28.953
3330,11/13/22 07:15:00 PM,28.953
3331,11/13/22 07:30:00 PM,28.853
3332,11/13/22 07:45:00 PM,28.853
3333,11/13/22 08:00:00 PM,28.853
3334,11/13/22 08:15:00 PM,28.853
3335,11/13/22 08:30:00 PM,28.754
3336,11/13/22 08:45:00 PM,28.754
3337,11/13/22 09:00:00 PM,28.754
3338,11/13/22 09:15:00 PM,28.754
3339,11/13/22 09:30:00 PM,28.655
3340,11/13/22 09:45:00 PM,28.655
3341,11/13/22 10:00:00 PM,28.655
3342,11/13/22 10:15:00 PM,28.655
3343,11/13/22 10:30:00 PM,28.555
3344,11/13/22 10:45:00 PM,28.555
3345,11/13/22 11:00:00 PM,28.555
3346,11/13/22 11:15:00 PM,28.555
3347,11/13/22 11:30:00 PM,28.456
3348,11/13/22 11:45:00 PM,28.456
3349,11/14/22 12:00:00 AM,28.456
3350,11/14/22 12:15:00 AM,28.456
3351,11/14/22 12:30:00 AM,28.456
3352,11/14/22 12:45:00 AM,28.456
3353,11/14/22 01:00:00 AM,28.456
3354,11/14/22 01:15:00 AM,28.456
3355,11/14/22 01:30:00 AM,28.456
3356,11/14/22 01:45:00 AM,28.456
3357,11/14/22 02:00:00 AM,28.456
3358,11/14/22 02:15:00 AM,28.555
3359,11/14/22 02:30:00 AM,28.555
3360,11/14/22 02:45:00 AM,28.655
3361,11/14/22 03:00:00 AM,28.655
3362,11/14/22 03:15:00 AM,28.754
3363,11/14/22 03:30:00 AM,28.853
3364,11/14/22 03:45:00 AM,28.953
3365,11/14/22 04:00:00 AM,28.953
3366,11/14/22 04:15:00 AM,29.053
3367,11/14/22 04:30:00 AM,29.152
3368,11/14/22 04:45:00 AM,29.152
3369,11/14/22 05:00:00 AM,29.152
3370,11/14/22 05:15:00 AM,29.152
3371,11/14/22 05:30:00 AM,29.053
3372,11/14/22 05:45:00 AM,29.152
3373,11/14/22 06:00:00 AM,29.152
3374,11/14/22 06:15:00 AM,29.252
3375,11/14/22 06:30:00 AM,29.252
3376,11/14/22 06:45:00 AM,29.352
3377,11/14/22 07:00:00 AM,29.452
3378,11/14/22 07:15:00 AM,29.552
3379,11/14/22 07:30:00 AM,29.652
3380,11/14/22 07:45:00 AM,29.652
3381,11/14/22 08:00:00 AM,29.652
3382,11/14/22 08:15:00 AM,29.652
3383,11/14/22 08:30:00 AM,29.752
3384,11/14/22 08:45:00 AM,29.752
3385,11/14/22 09:00:00 AM,29.752
3386,11/14/22 09:15:00 AM,29.752
3387,11/14/22 09:30:00 AM,29.752
3388,11/14/22 09:45:00 AM,29.652
3389,11/14/22 10:00:00 AM,29.652
3390,11/14/22 10:15:00 AM,29.652
3391,11/14/22 10:30:00 AM,29.652
3392,11/14/22 10:45:00 AM,29.552
3393,11/14/22 11:00:00 AM,29.552
3394,11/14/22 11:15:00 AM,29.552
3395,11/14/22 11:30:00 AM,29.452
3396,11/14/22 11:45:00 AM,29.452
3397,11/14/22 12:00:00 PM,29.452
3398,11/14/22 12:15:00 PM,29.352
3399,11/14/22 12:30:00 PM,29.352
3400,11/14/22 12:45:00 PM,29.352
3401,11/14/22 01:00:00 PM,29.352
3402,11/14/22 01:15:00 PM,29.352
3403,11/14/22 01:30:00 PM,29.352
3404,11/14/22 01:45:00 PM,29.352
3405,11/14/22 02:00:00 PM,29.252
3406,11/14/22 02:15:00 PM,29.252
3407,11/14/22 02:30:00 PM,29.252
3408,11/14/22 02:45:00 PM,29.252
3409,11/14/22 03:00:00 PM,29.252
3410,11/14/22 03:15:00 PM,29.252
3411,11/14/22 03:30:00 PM,29.252
3412,11/14/22 03:45:00 PM,29.252
3413,11/14/22 04:00:00 PM,29.152
3414,11/14/22 04:15:00 PM,29.152
3415,11/14/22 04:30:00 PM,29.152
3416,11/14/22 04:45:00 PM,29.152
3417,11/14/22 05:00:00 PM,29.152
3418,11/14/22 05:15:00 PM,29.053
3419,11/14/22 05:30:00 PM,29.053
3420,11/14/22 05:45:00 PM,29.053
3421,11/14/22 06:00:00 PM,29.053
3422,11/14/22 06:15:00 PM,28.953
3423,11/14/22 06:30:00 PM,28.953
3424,11/14/22 06:45:00 PM,28.953
3425,11/14/22 07:00:00 PM,28.953
3426,11/14/22 07:15:00 PM,28.853
3427,11/14/22 07:30:00 PM,28.853
3428,11/14/22 07:45:00 PM,28.853
3429,11/14/22 08:00:00 PM,28.853
3430,11/14/22 08:15:00 PM,28.754
3431,11/14/22 08:30:00 PM,28.754
3432,11/14/22 08:45:00 PM,28.754
3433,11/14/22 09:00:00 PM,28.754
3434,11/14/22 09:15:00 PM,28.655
3435,11/14/22 09:30:00 PM,28.655
3436,11/14/22 09:45:00 PM,28.655
3437,11/14/22 10:00:00 PM,28.655
3438,11/14/22 10:15:00 PM,28.555
3439,11/14/22 10:30:00 PM,28.555
3440,11/14/22 10:45:00 PM,28.555
3441,11/14/22 11:00:00 PM,28.555
3442,11/14/22 11:15:00 PM,28.456
3443,11/14/22 11:30:00 PM,28.456
3444,11/14/22 11:45:00 PM,28.456
3445,11/15/22 12:00:00 AM,28.456
3446,11/15/22 12:15:00 AM,28.357
3447,11/15/22 12:30:00 AM,28.357
3448,11/15/22 12:45:00 AM,28.357
3449,11/15/22 01:00:00 AM,28.357
3450,11/15/22 01:15:00 AM,28.357
3451,11/15/22 01:30:00 AM,28.357
3452,11/15/22 01:45:00 AM,28.357
3453,11/15/22 02:00:00 AM,28.258
3454,11/15/22 02:15:00 AM,28.258
3455,11/15/22 02:30:00 AM,28.258
3456,11/15/22 02:45:00 AM,28.258
3457,11/15/22 03:00:00 AM,28.159
3458,11/15/22 03:15:00 AM,28.159
3459,11/15/22 03:30:00 AM,28.060
3460,11/15/22 03:45:00 AM,28.060
3461,11/15/22 04:00:00 AM,28.060
3462,11/15/22 04:15:00 AM,28.060
3463,11/15/22 04:30:00 AM,28.060
3464,11/15/22 04:45:00 AM,28.060
3465,11/15/22 05:00:00 AM,28.060
3466,11/15/22 05:15:00 AM,28.060
3467,11/15/22 05:30:00 AM,28.060
3468,11/15/22 05:45:00 AM,28.159
3469,11/15/22 06:00:00 AM,28.159
3470,11/15/22 06:15:00 AM,28.258
3471,11/15/22 06:30:00 AM,28.357
3472,11/15/22 06:45:00 AM,28.456
3473,11/15/22 07:00:00 AM,28.456
3474,11/15/22 07:15:00 AM,28.555
3475,11/15/22 07:30:00 AM,28.655
3476,11/15/22 07:45:00 AM,28.655
3477,11/15/22 08:00:00 AM,28.655
3478,11/15/22 08:15:00 AM,28.655
3479,11/15/22 08:30:00 AM,28.655
3480,11/15/22 08:45:00 AM,28.555
3481,11/15/22 09:00:00 AM,28.555
3482,11/15/22 09:15:00 AM,28.555
3483,11/15/22 09:30:00 AM,28.555
3484,11/15/22 09:45:00 AM,28.555
3485,11/15/22 10:00:00 AM,28.456
3486,11/15/22 10:15:00 AM,28.456
3487,11/15/22 10:30:00 AM,28.357
3488,11/15/22 10:45:00 AM,28.357
3489,11/15/22 11:00:00 AM,28.258
3490,11/15/22 11:15:00 AM,28.060
3491,11/15/22 11:30:00 AM,27.862
3492,11/15/22 11:45:00 AM,27.862
3493,11/15/22 12:00:00 PM,27.862
3494,11/15/22 12:15:00 PM,27.961
3495,11/15/22 12:30:00 PM,27.961
3496,11/15/22 12:45:00 PM,27.961
3497,11/15/22 01:00:00 PM,28.060
3498,11/15/22 01:15:00 PM,28.060
3499,11/15/22 01:30:00 PM,27.961
3500,11/15/22 01:45:00 PM,27.764
3501,11/15/22 02:00:00 PM,27.468
3502,11/15/22 02:15:00 PM,27.370
3503,11/15/22 02:30:00 PM,27.272
3504,11/15/22 02:45:00 PM,27.075
3505,11/15/22 03:00:00 PM,26.977
3506,11/15/22 03:15:00 PM,26.781
3507,11/15/22 03:30:00 PM,26.683
3508,11/15/22 03:45:00 PM,26.488
3509,11/15/22 04:00:00 PM,26.390
3510,11/15/22 04:15:00 PM,26.195
3511,11/15/22 04:30:00 PM,26.097
3512,11/15/22 04:45:00 PM,26.000
3513,11/15/22 05:00:00 PM,25.902
3514,11/15/22 05:15:00 PM,25.805
3515,11/15/22 05:30:00 PM,25.708
3516,11/15/22 05:45:00 PM,25.610
3517,11/15/22 06:00:00 PM,25.513
3518,11/15/22 06:15:00 PM,25.416
3519,11/15/22 06:30:00 PM,25.319
3520,11/15/22 06:45:00 PM,25.222
3521,11/15/22 07:00:00 PM,25.222
3522,11/15/22 07:15:00 PM,25.125
3523,11/15/22 07:30:00 PM,25.028
3524,11/15/22 07:45:00 PM,24.931
3525,11/15/22 08:00:00 PM,24.835
3526,11/15/22 08:15:00 PM,24.738
3527,11/15/22 08:30:00 PM,24.641
3528,11/15/22 08:45:00 PM,24.545
3529,11/15/22 09:00:00 PM,24.448
3530,11/15/22 09:15:00 PM,24.351
3531,11/15/22 09:30:00 PM,24.255
3532,11/15/22 09:45:00 PM,24.158
3533,11/15/22 10:00:00 PM,24.158
3534,11/15/22 10:15:00 PM,24.062
3535,11/15/22 10:30:00 PM,23.966
3536,11/15/22 10:45:00 PM,23.869
3537,11/15/22 11:00:00 PM,23.869
3538,11/15/22 11:15:00 PM,23.869
3539,11/15/22 11:30:00 PM,23.773
3540,11/15/22 11:45:00 PM,23.773
3541,11/16/22 12:00:00 AM,23.773
3542,11/16/22 12:15:00 AM,23.773
3543,11/16/22 12:30:00 AM,23.773
3544,11/16/22 12:45:00 AM,23.773
3545,11/16/22 01:00:00 AM,23.773
3546,11/16/22 01:15:00 AM,23.773
3547,11/16/22 01:30:00 AM,23.773
3548,11/16/22 01:45:00 AM,23.388
3549,11/16/22 02:00:00 AM,23.292
3550,11/16/22 02:15:00 AM,23.100
3551,11/16/22 02:30:00 AM,23.100
3552,11/16/22 02:45:00 AM,23.100
3553,11/16/22 03:00:00 AM,23.292
3554,11/16/22 03:15:00 AM,23.484
3555,11/16/22 03:30:00 AM,23.773
3556,11/16/22 03:45:00 AM,23.966
3557,11/16/22 04:00:00 AM,24.158
3558,11/16/22 04:15:00 AM,24.448
3559,11/16/22 04:30:00 AM,24.641
3560,11/16/22 04:45:00 AM,25.125
3561,11/16/22 05:00:00 AM,25.222
3562,11/16/22 05:15:00 AM,25.222
3563,11/16/22 05:30:00 AM,25.222
3564,11/16/22 05:45:00 AM,25.319
3565,11/16/22 06:00:00 AM,29.252
3566,11/16/22 06:15:00 AM,29.752
3567,11/16/22 06:30:00 AM,29.652
3568,11/16/22 06:45:00 AM,29.552
3569,11/16/22 07:00:00 AM,30.356
3570,11/16/22 07:15:00 AM,30.862
3571,11/16/22 07:30:00 AM,30.963
3572,11/16/22 07:45:00 AM,30.659
3573,11/16/22 08:00:00 AM,29.452
3574,11/16/22 08:15:00 AM,26.683
3575,11/16/22 08:30:00 AM,24.738
3576,11/16/22 08:45:00 AM,24.062
3577,11/16/22 09:00:00 AM,23.581
3578,11/16/22 09:15:00 AM,23.100
3579,11/16/22 09:30:00 AM,22.621
3580,11/16/22 09:45:00 AM,21.951
3581,11/16/22 10:00:00 AM,22.812
