"Plot Title: SXP_20191025_1.5m"
"#","Date Time, GMT+07:00","Temp, °C (LGR S/N: 20406073, SEN S/N: 20406073)"
2082,11/14/22 03:15:00 AM,28.456
2083,11/14/22 03:30:00 AM,28.456
2084,11/14/22 03:45:00 AM,28.456
2085,11/14/22 04:00:00 AM,28.456
2086,11/14/22 04:15:00 AM,28.456
2087,11/14/22 04:30:00 AM,28.456
2088,11/14/22 04:45:00 AM,28.456
2089,11/14/22 05:00:00 AM,28.456
2090,11/14/22 05:15:00 AM,28.357
2091,11/14/22 05:30:00 AM,28.357
2092,11/14/22 05:45:00 AM,28.357
2093,11/14/22 06:00:00 AM,28.357
2094,11/14/22 06:15:00 AM,28.357
2095,11/14/22 06:30:00 AM,28.357
2096,11/14/22 06:45:00 AM,28.357
2097,11/14/22 07:00:00 AM,28.357
2098,11/14/22 07:15:00 AM,28.357
2099,11/14/22 07:30:00 AM,28.357
2100,11/14/22 07:45:00 AM,28.357
2101,11/14/22 08:00:00 AM,28.357
2102,11/14/22 08:15:00 AM,28.357
2103,11/14/22 08:30:00 AM,28.357
2104,11/14/22 08:45:00 AM,28.357
2105,11/14/22 09:00:00 AM,28.357
2106,11/14/22 09:15:00 AM,28.357
2107,11/14/22 09:30:00 AM,28.456
2108,11/14/22 09:45:00 AM,28.456
2109,11/14/22 10:00:00 AM,28.456
2110,11/14/22 10:15:00 AM,28.555
2111,11/14/22 10:30:00 AM,28.555
2112,11/14/22 10:45:00 AM,28.655
2113,11/14/22 11:00:00 AM,28.655
2114,11/14/22 11:15:00 AM,28.655
2115,11/14/22 11:30:00 AM,28.754
2116,11/14/22 11:45:00 AM,28.853
2117,11/14/22 12:00:00 PM,28.853
2118,11/14/22 12:15:00 PM,28.853
2119,11/14/22 12:30:00 PM,28.953
2120,11/14/22 12:45:00 PM,29.053
2121,11/14/22 01:00:00 PM,29.053
2122,11/14/22 01:15:00 PM,29.152
2123,11/14/22 01:30:00 PM,29.252
2124,11/14/22 01:45:00 PM,29.352
2125,11/14/22 02:00:00 PM,29.352
2126,11/14/22 02:15:00 PM,29.452
2127,11/14/22 02:30:00 PM,29.452
2128,11/14/22 02:45:00 PM,29.452
2129,11/14/22 03:00:00 PM,29.452
2130,11/14/22 03:15:00 PM,29.452
2131,11/14/22 03:30:00 PM,29.452
2132,11/14/22 03:45:00 PM,29.552
2133,11/14/22 04:00:00 PM,29.552
2134,11/14/22 04:15:00 PM,29.452
2135,11/14/22 04:30:00 PM,29.352
2136,11/14/22 04:45:00 PM,29.252
2137,11/14/22 05:00:00 PM,29.252
2138,11/14/22 05:15:00 PM,29.152
2139,11/14/22 05:30:00 PM,29.152
2140,11/14/22 05:45:00 PM,29.152
2141,11/14/22 06:00:00 PM,29.053
2142,11/14/22 06:15:00 PM,28.953
2143,11/14/22 06:30:00 PM,28.853
2144,11/14/22 06:45:00 PM,28.853
2145,11/14/22 07:00:00 PM,28.853
2146,11/14/22 07:15:00 PM,28.853
2147,11/14/22 07:30:00 PM,28.853
2148,11/14/22 07:45:00 PM,28.853
2149,11/14/22 08:00:00 PM,28.853
2150,11/14/22 08:15:00 PM,28.853
2151,11/14/22 08:30:00 PM,28.853
2152,11/14/22 08:45:00 PM,28.853
2153,11/14/22 09:00:00 PM,28.853
2154,11/14/22 09:15:00 PM,28.853
2155,11/14/22 09:30:00 PM,28.853
2156,11/14/22 09:45:00 PM,28.853
2157,11/14/22 10:00:00 PM,28.853
2158,11/14/22 10:15:00 PM,28.754
2159,11/14/22 10:30:00 PM,28.754
2160,11/14/22 10:45:00 PM,28.754
2161,11/14/22 11:00:00 PM,28.754
2162,11/14/22 11:15:00 PM,28.754
2163,11/14/22 11:30:00 PM,28.655
2164,11/14/22 11:45:00 PM,28.655
2165,11/15/22 12:00:00 AM,28.655
2166,11/15/22 12:15:00 AM,28.655
2167,11/15/22 12:30:00 AM,28.555
2168,11/15/22 12:45:00 AM,28.555
2169,11/15/22 01:00:00 AM,28.555
2170,11/15/22 01:15:00 AM,28.555
2171,11/15/22 01:30:00 AM,28.456
2172,11/15/22 01:45:00 AM,28.456
2173,11/15/22 02:00:00 AM,28.456
2174,11/15/22 02:15:00 AM,28.456
2175,11/15/22 02:30:00 AM,28.456
2176,11/15/22 02:45:00 AM,28.456
2177,11/15/22 03:00:00 AM,28.357
2178,11/15/22 03:15:00 AM,28.357
2179,11/15/22 03:30:00 AM,28.357
2180,11/15/22 03:45:00 AM,28.357
2181,11/15/22 04:00:00 AM,28.357
2182,11/15/22 04:15:00 AM,28.258
2183,11/15/22 04:30:00 AM,28.258
2184,11/15/22 04:45:00 AM,28.258
2185,11/15/22 05:00:00 AM,28.258
2186,11/15/22 05:15:00 AM,28.258
2187,11/15/22 05:30:00 AM,28.258
2188,11/15/22 05:45:00 AM,28.159
2189,11/15/22 06:00:00 AM,28.159
2190,11/15/22 06:15:00 AM,28.159
2191,11/15/22 06:30:00 AM,28.159
2192,11/15/22 06:45:00 AM,28.159
2193,11/15/22 07:00:00 AM,28.159
2194,11/15/22 07:15:00 AM,28.159
2195,11/15/22 07:30:00 AM,28.159
2196,11/15/22 07:45:00 AM,28.159
2197,11/15/22 08:00:00 AM,28.159
2198,11/15/22 08:15:00 AM,28.258
2199,11/15/22 08:30:00 AM,28.258
2200,11/15/22 08:45:00 AM,28.258
2201,11/15/22 09:00:00 AM,28.159
2202,11/15/22 09:15:00 AM,28.159
2203,11/15/22 09:30:00 AM,28.159
2204,11/15/22 09:45:00 AM,28.159
2205,11/15/22 10:00:00 AM,28.060
2206,11/15/22 10:15:00 AM,27.961
2207,11/15/22 10:30:00 AM,28.060
2208,11/15/22 10:45:00 AM,28.060
2209,11/15/22 11:00:00 AM,28.060
2210,11/15/22 11:15:00 AM,28.159
2211,11/15/22 11:30:00 AM,28.159
2212,11/15/22 11:45:00 AM,28.258
2213,11/15/22 12:00:00 PM,28.258
2214,11/15/22 12:15:00 PM,28.258
2215,11/15/22 12:30:00 PM,28.357
2216,11/15/22 12:45:00 PM,28.357
2217,11/15/22 01:00:00 PM,28.357
2218,11/15/22 01:15:00 PM,28.357
2219,11/15/22 01:30:00 PM,28.456
2220,11/15/22 01:45:00 PM,28.555
2221,11/15/22 02:00:00 PM,28.555
2222,11/15/22 02:15:00 PM,29.152
2223,11/15/22 02:30:00 PM,28.953
2224,11/15/22 02:45:00 PM,28.953
2225,11/15/22 03:00:00 PM,27.961
2226,11/15/22 03:15:00 PM,28.555
2227,11/15/22 03:30:00 PM,28.754
2228,11/15/22 03:45:00 PM,28.853
2229,11/15/22 04:00:00 PM,28.953
2230,11/15/22 04:15:00 PM,28.953
2231,11/15/22 04:30:00 PM,28.953
2232,11/15/22 04:45:00 PM,28.953
2233,11/15/22 05:00:00 PM,28.853
2234,11/15/22 05:15:00 PM,28.655
2235,11/15/22 05:30:00 PM,28.655
2236,11/15/22 05:45:00 PM,28.555
2237,11/15/22 06:00:00 PM,28.456
2238,11/15/22 06:15:00 PM,28.060
2239,11/15/22 06:30:00 PM,27.665
2240,11/15/22 06:45:00 PM,27.567
2241,11/15/22 07:00:00 PM,27.665
2242,11/15/22 07:15:00 PM,27.764
2243,11/15/22 07:30:00 PM,27.862
2244,11/15/22 07:45:00 PM,27.961
2245,11/15/22 08:00:00 PM,28.060
2246,11/15/22 08:15:00 PM,28.060
2247,11/15/22 08:30:00 PM,27.862
2248,11/15/22 08:45:00 PM,27.370
2249,11/15/22 09:00:00 PM,26.879
2250,11/15/22 09:15:00 PM,26.390
2251,11/15/22 09:30:00 PM,26.097
2252,11/15/22 09:45:00 PM,25.805
2253,11/15/22 10:00:00 PM,25.416
2254,11/15/22 10:15:00 PM,25.222
2255,11/15/22 10:30:00 PM,24.931
2256,11/15/22 10:45:00 PM,24.738
2257,11/15/22 11:00:00 PM,24.545
2258,11/15/22 11:15:00 PM,24.351
2259,11/15/22 11:30:00 PM,24.255
2260,11/15/22 11:45:00 PM,24.158
2261,11/16/22 12:00:00 AM,23.966
2262,11/16/22 12:15:00 AM,23.966
2263,11/16/22 12:30:00 AM,23.869
2264,11/16/22 12:45:00 AM,23.773
2265,11/16/22 01:00:00 AM,23.677
2266,11/16/22 01:15:00 AM,23.581
2267,11/16/22 01:30:00 AM,23.484
2268,11/16/22 01:45:00 AM,23.388
2269,11/16/22 02:00:00 AM,23.388
2270,11/16/22 02:15:00 AM,23.292
2271,11/16/22 02:30:00 AM,23.292
2272,11/16/22 02:45:00 AM,23.196
2273,11/16/22 03:00:00 AM,23.100
2274,11/16/22 03:15:00 AM,23.004
2275,11/16/22 03:30:00 AM,22.908
2276,11/16/22 03:45:00 AM,22.812
2277,11/16/22 04:00:00 AM,22.717
2278,11/16/22 04:15:00 AM,22.621
2279,11/16/22 04:30:00 AM,22.621
2280,11/16/22 04:45:00 AM,22.525
2281,11/16/22 05:00:00 AM,22.429
2282,11/16/22 05:15:00 AM,22.333
2283,11/16/22 05:30:00 AM,22.333
2284,11/16/22 05:45:00 AM,22.238
2285,11/16/22 06:00:00 AM,22.238
2286,11/16/22 06:15:00 AM,22.238
2287,11/16/22 06:30:00 AM,22.333
2288,11/16/22 06:45:00 AM,22.333
2289,11/16/22 07:00:00 AM,22.429
2290,11/16/22 07:15:00 AM,22.429
2291,11/16/22 07:30:00 AM,22.525
2292,11/16/22 07:45:00 AM,22.621
2293,11/16/22 08:00:00 AM,22.621
2294,11/16/22 08:15:00 AM,22.621
2295,11/16/22 08:30:00 AM,22.717
2296,11/16/22 08:45:00 AM,23.004
2297,11/16/22 09:00:00 AM,23.100
2298,11/16/22 09:15:00 AM,23.196
2299,11/16/22 09:30:00 AM,23.196
2300,11/16/22 09:45:00 AM,23.388
2301,11/16/22 10:00:00 AM,23.966
2302,11/16/22 10:15:00 AM,24.448
2303,11/16/22 10:30:00 AM,24.931
2304,11/16/22 10:45:00 AM,25.416
2305,11/16/22 11:00:00 AM,25.805
2306,11/16/22 11:15:00 AM,26.195
2307,11/16/22 11:30:00 AM,26.488
2308,11/16/22 11:45:00 AM,26.195
2309,11/16/22 12:00:00 PM,25.610
2310,11/16/22 12:15:00 PM,25.222
2311,11/16/22 12:30:00 PM,24.931
2312,11/16/22 12:45:00 PM,24.835
2313,11/16/22 01:00:00 PM,25.125
2314,11/16/22 01:15:00 PM,25.708
2315,11/16/22 01:30:00 PM,26.195
2316,11/16/22 01:45:00 PM,26.683
2317,11/16/22 02:00:00 PM,27.272
2318,11/16/22 02:15:00 PM,27.764
2319,11/16/22 02:30:00 PM,28.159
2320,11/16/22 02:45:00 PM,28.357
2321,11/16/22 03:00:00 PM,28.456
2322,11/16/22 03:15:00 PM,27.961
2323,11/16/22 03:30:00 PM,26.977
2324,11/16/22 03:45:00 PM,26.195
2325,11/16/22 04:00:00 PM,25.610
2326,11/16/22 04:15:00 PM,25.125
2327,11/16/22 04:30:00 PM,24.738
2328,11/16/22 04:45:00 PM,24.255
2329,11/16/22 05:00:00 PM,23.869
