"Plot Title: SXP_20191025_4m"
"#","Date Time, GMT+07:00","Temp, °C (LGR S/N: 20172776, SEN S/N: 20172776)"
1942,11/12/22 09:15:00 PM,28.357
1943,11/12/22 09:30:00 PM,28.357
1944,11/12/22 09:45:00 PM,28.258
1945,11/12/22 10:00:00 PM,28.258
1946,11/12/22 10:15:00 PM,28.258
1947,11/12/22 10:30:00 PM,28.258
1948,11/12/22 10:45:00 PM,28.159
1949,11/12/22 11:00:00 PM,28.159
1950,11/12/22 11:15:00 PM,28.159
1951,11/12/22 11:30:00 PM,28.159
1952,11/12/22 11:45:00 PM,28.159
1953,11/13/22 12:00:00 AM,28.159
1954,11/13/22 12:15:00 AM,28.060
1955,11/13/22 12:30:00 AM,28.060
1956,11/13/22 12:45:00 AM,28.060
1957,11/13/22 01:00:00 AM,28.060
1958,11/13/22 01:15:00 AM,28.060
1959,11/13/22 01:30:00 AM,27.961
1960,11/13/22 01:45:00 AM,27.961
1961,11/13/22 02:00:00 AM,27.961
1962,11/13/22 02:15:00 AM,27.961
1963,11/13/22 02:30:00 AM,27.862
1964,11/13/22 02:45:00 AM,27.862
1965,11/13/22 03:00:00 AM,27.862
1966,11/13/22 03:15:00 AM,27.862
1967,11/13/22 03:30:00 AM,27.862
1968,11/13/22 03:45:00 AM,27.862
1969,11/13/22 04:00:00 AM,27.764
1970,11/13/22 04:15:00 AM,27.764
1971,11/13/22 04:30:00 AM,27.764
1972,11/13/22 04:45:00 AM,27.764
1973,11/13/22 05:00:00 AM,27.764
1974,11/13/22 05:15:00 AM,27.665
1975,11/13/22 05:30:00 AM,27.665
1976,11/13/22 05:45:00 AM,27.665
1977,11/13/22 06:00:00 AM,27.665
1978,11/13/22 06:15:00 AM,27.665
1979,11/13/22 06:30:00 AM,27.665
1980,11/13/22 06:45:00 AM,27.567
1981,11/13/22 07:00:00 AM,27.567
1982,11/13/22 07:15:00 AM,27.567
1983,11/13/22 07:30:00 AM,27.567
1984,11/13/22 07:45:00 AM,27.567
1985,11/13/22 08:00:00 AM,27.567
1986,11/13/22 08:15:00 AM,27.567
1987,11/13/22 08:30:00 AM,27.567
1988,11/13/22 08:45:00 AM,27.665
1989,11/13/22 09:00:00 AM,27.665
1990,11/13/22 09:15:00 AM,27.665
1991,11/13/22 09:30:00 AM,27.764
1992,11/13/22 09:45:00 AM,27.764
1993,11/13/22 10:00:00 AM,27.862
1994,11/13/22 10:15:00 AM,27.862
1995,11/13/22 10:30:00 AM,27.961
1996,11/13/22 10:45:00 AM,27.961
1997,11/13/22 11:00:00 AM,28.060
1998,11/13/22 11:15:00 AM,28.060
1999,11/13/22 11:30:00 AM,28.060
2000,11/13/22 11:45:00 AM,28.159
2001,11/13/22 12:00:00 PM,28.159
2002,11/13/22 12:15:00 PM,28.258
2003,11/13/22 12:30:00 PM,28.357
2004,11/13/22 12:45:00 PM,28.357
2005,11/13/22 01:00:00 PM,28.357
2006,11/13/22 01:15:00 PM,28.456
2007,11/13/22 01:30:00 PM,28.555
2008,11/13/22 01:45:00 PM,28.555
2009,11/13/22 02:00:00 PM,28.555
2010,11/13/22 02:15:00 PM,28.655
2011,11/13/22 02:30:00 PM,28.754
2012,11/13/22 02:45:00 PM,28.754
2013,11/13/22 03:00:00 PM,28.853
2014,11/13/22 03:15:00 PM,28.853
2015,11/13/22 03:30:00 PM,28.754
2016,11/13/22 03:45:00 PM,28.754
2017,11/13/22 04:00:00 PM,28.754
2018,11/13/22 04:15:00 PM,28.754
2019,11/13/22 04:30:00 PM,28.853
2020,11/13/22 04:45:00 PM,28.853
2021,11/13/22 05:00:00 PM,28.853
2022,11/13/22 05:15:00 PM,28.853
2023,11/13/22 05:30:00 PM,28.853
2024,11/13/22 05:45:00 PM,28.853
2025,11/13/22 06:00:00 PM,28.754
2026,11/13/22 06:15:00 PM,28.754
2027,11/13/22 06:30:00 PM,28.754
2028,11/13/22 06:45:00 PM,28.655
2029,11/13/22 07:00:00 PM,28.655
2030,11/13/22 07:15:00 PM,28.655
2031,11/13/22 07:30:00 PM,28.655
2032,11/13/22 07:45:00 PM,28.655
2033,11/13/22 08:00:00 PM,28.655
2034,11/13/22 08:15:00 PM,28.655
2035,11/13/22 08:30:00 PM,28.555
2036,11/13/22 08:45:00 PM,28.555
2037,11/13/22 09:00:00 PM,28.555
2038,11/13/22 09:15:00 PM,28.555
2039,11/13/22 09:30:00 PM,28.555
2040,11/13/22 09:45:00 PM,28.555
2041,11/13/22 10:00:00 PM,28.555
2042,11/13/22 10:15:00 PM,28.555
2043,11/13/22 10:30:00 PM,28.456
2044,11/13/22 10:45:00 PM,28.555
2045,11/13/22 11:00:00 PM,28.456
2046,11/13/22 11:15:00 PM,28.456
2047,11/13/22 11:30:00 PM,28.456
2048,11/13/22 11:45:00 PM,28.456
2049,11/14/22 12:00:00 AM,28.456
2050,11/14/22 12:15:00 AM,28.456
2051,11/14/22 12:30:00 AM,28.456
2052,11/14/22 12:45:00 AM,28.456
2053,11/14/22 01:00:00 AM,28.357
2054,11/14/22 01:15:00 AM,28.357
2055,11/14/22 01:30:00 AM,28.357
2056,11/14/22 01:45:00 AM,28.357
2057,11/14/22 02:00:00 AM,28.357
2058,11/14/22 02:15:00 AM,28.357
2059,11/14/22 02:30:00 AM,28.357
2060,11/14/22 02:45:00 AM,28.357
2061,11/14/22 03:00:00 AM,28.357
2062,11/14/22 03:15:00 AM,28.357
2063,11/14/22 03:30:00 AM,28.258
2064,11/14/22 03:45:00 AM,28.258
2065,11/14/22 04:00:00 AM,28.258
2066,11/14/22 04:15:00 AM,28.258
2067,11/14/22 04:30:00 AM,28.258
2068,11/14/22 04:45:00 AM,28.258
2069,11/14/22 05:00:00 AM,28.258
2070,11/14/22 05:15:00 AM,28.258
2071,11/14/22 05:30:00 AM,28.258
2072,11/14/22 05:45:00 AM,28.258
2073,11/14/22 06:00:00 AM,28.258
2074,11/14/22 06:15:00 AM,28.258
2075,11/14/22 06:30:00 AM,28.159
2076,11/14/22 06:45:00 AM,28.159
2077,11/14/22 07:00:00 AM,28.159
2078,11/14/22 07:15:00 AM,28.159
2079,11/14/22 07:30:00 AM,28.159
2080,11/14/22 07:45:00 AM,28.159
2081,11/14/22 08:00:00 AM,28.159
2082,11/14/22 08:15:00 AM,28.159
2083,11/14/22 08:30:00 AM,28.159
2084,11/14/22 08:45:00 AM,28.159
2085,11/14/22 09:00:00 AM,28.258
2086,11/14/22 09:15:00 AM,28.258
2087,11/14/22 09:30:00 AM,28.258
2088,11/14/22 09:45:00 AM,28.258
2089,11/14/22 10:00:00 AM,28.357
2090,11/14/22 10:15:00 AM,28.357
2091,11/14/22 10:30:00 AM,28.357
2092,11/14/22 10:45:00 AM,28.456
2093,11/14/22 11:00:00 AM,28.456
2094,11/14/22 11:15:00 AM,28.456
2095,11/14/22 11:30:00 AM,28.555
2096,11/14/22 11:45:00 AM,28.655
2097,11/14/22 12:00:00 PM,28.655
2098,11/14/22 12:15:00 PM,28.655
2099,11/14/22 12:30:00 PM,28.754
2100,11/14/22 12:45:00 PM,28.754
2101,11/14/22 01:00:00 PM,28.853
2102,11/14/22 01:15:00 PM,28.953
2103,11/14/22 01:30:00 PM,28.953
2104,11/14/22 01:45:00 PM,29.053
2105,11/14/22 02:00:00 PM,29.152
2106,11/14/22 02:15:00 PM,29.152
2107,11/14/22 02:30:00 PM,29.252
2108,11/14/22 02:45:00 PM,29.252
2109,11/14/22 03:00:00 PM,29.152
2110,11/14/22 03:15:00 PM,29.152
2111,11/14/22 03:30:00 PM,29.252
2112,11/14/22 03:45:00 PM,29.252
2113,11/14/22 04:00:00 PM,29.252
2114,11/14/22 04:15:00 PM,29.252
2115,11/14/22 04:30:00 PM,29.152
2116,11/14/22 04:45:00 PM,29.053
2117,11/14/22 05:00:00 PM,28.953
2118,11/14/22 05:15:00 PM,28.953
2119,11/14/22 05:30:00 PM,28.953
2120,11/14/22 05:45:00 PM,28.853
2121,11/14/22 06:00:00 PM,28.853
2122,11/14/22 06:15:00 PM,28.754
2123,11/14/22 06:30:00 PM,28.655
2124,11/14/22 06:45:00 PM,28.655
2125,11/14/22 07:00:00 PM,28.655
2126,11/14/22 07:15:00 PM,28.655
2127,11/14/22 07:30:00 PM,28.655
2128,11/14/22 07:45:00 PM,28.655
2129,11/14/22 08:00:00 PM,28.655
2130,11/14/22 08:15:00 PM,28.655
2131,11/14/22 08:30:00 PM,28.655
2132,11/14/22 08:45:00 PM,28.655
2133,11/14/22 09:00:00 PM,28.655
2134,11/14/22 09:15:00 PM,28.655
2135,11/14/22 09:30:00 PM,28.655
2136,11/14/22 09:45:00 PM,28.655
2137,11/14/22 10:00:00 PM,28.655
2138,11/14/22 10:15:00 PM,28.655
2139,11/14/22 10:30:00 PM,28.555
2140,11/14/22 10:45:00 PM,28.555
2141,11/14/22 11:00:00 PM,28.555
2142,11/14/22 11:15:00 PM,28.555
2143,11/14/22 11:30:00 PM,28.456
2144,11/14/22 11:45:00 PM,28.456
2145,11/15/22 12:00:00 AM,28.456
2146,11/15/22 12:15:00 AM,28.456
2147,11/15/22 12:30:00 AM,28.456
2148,11/15/22 12:45:00 AM,28.456
2149,11/15/22 01:00:00 AM,28.357
2150,11/15/22 01:15:00 AM,28.357
2151,11/15/22 01:30:00 AM,28.357
2152,11/15/22 01:45:00 AM,28.357
2153,11/15/22 02:00:00 AM,28.258
2154,11/15/22 02:15:00 AM,28.258
2155,11/15/22 02:30:00 AM,28.258
2156,11/15/22 02:45:00 AM,28.258
2157,11/15/22 03:00:00 AM,28.258
2158,11/15/22 03:15:00 AM,28.258
2159,11/15/22 03:30:00 AM,28.159
2160,11/15/22 03:45:00 AM,28.159
2161,11/15/22 04:00:00 AM,28.159
2162,11/15/22 04:15:00 AM,28.159
2163,11/15/22 04:30:00 AM,28.159
2164,11/15/22 04:45:00 AM,28.159
2165,11/15/22 05:00:00 AM,28.060
2166,11/15/22 05:15:00 AM,28.060
2167,11/15/22 05:30:00 AM,28.060
2168,11/15/22 05:45:00 AM,28.060
2169,11/15/22 06:00:00 AM,28.060
2170,11/15/22 06:15:00 AM,28.060
2171,11/15/22 06:30:00 AM,28.060
2172,11/15/22 06:45:00 AM,27.961
2173,11/15/22 07:00:00 AM,27.961
2174,11/15/22 07:15:00 AM,27.961
2175,11/15/22 07:30:00 AM,27.961
2176,11/15/22 07:45:00 AM,27.961
2177,11/15/22 08:00:00 AM,27.961
2178,11/15/22 08:15:00 AM,28.060
2179,11/15/22 08:30:00 AM,28.060
2180,11/15/22 08:45:00 AM,28.060
2181,11/15/22 09:00:00 AM,28.060
2182,11/15/22 09:15:00 AM,27.961
2183,11/15/22 09:30:00 AM,28.060
2184,11/15/22 09:45:00 AM,27.961
2185,11/15/22 10:00:00 AM,27.961
2186,11/15/22 10:15:00 AM,27.862
2187,11/15/22 10:30:00 AM,27.862
2188,11/15/22 10:45:00 AM,27.862
2189,11/15/22 11:00:00 AM,27.961
2190,11/15/22 11:15:00 AM,27.961
2191,11/15/22 11:30:00 AM,27.961
2192,11/15/22 11:45:00 AM,28.060
2193,11/15/22 12:00:00 PM,28.060
2194,11/15/22 12:15:00 PM,28.159
2195,11/15/22 12:30:00 PM,28.258
2196,11/15/22 12:45:00 PM,28.258
2197,11/15/22 01:00:00 PM,28.258
2198,11/15/22 01:15:00 PM,28.357
2199,11/15/22 01:30:00 PM,28.456
2200,11/15/22 01:45:00 PM,28.456
2201,11/15/22 02:00:00 PM,28.555
2202,11/15/22 02:15:00 PM,28.953
2203,11/15/22 02:30:00 PM,28.953
2204,11/15/22 02:45:00 PM,28.953
2205,11/15/22 03:00:00 PM,27.764
2206,11/15/22 03:15:00 PM,28.456
2207,11/15/22 03:30:00 PM,28.655
2208,11/15/22 03:45:00 PM,28.754
2209,11/15/22 04:00:00 PM,28.754
2210,11/15/22 04:15:00 PM,28.853
2211,11/15/22 04:30:00 PM,28.853
2212,11/15/22 04:45:00 PM,28.754
2213,11/15/22 05:00:00 PM,28.655
2214,11/15/22 05:15:00 PM,28.555
2215,11/15/22 05:30:00 PM,28.456
2216,11/15/22 05:45:00 PM,28.357
2217,11/15/22 06:00:00 PM,28.159
2218,11/15/22 06:15:00 PM,27.665
2219,11/15/22 06:30:00 PM,27.370
2220,11/15/22 06:45:00 PM,27.370
2221,11/15/22 07:00:00 PM,27.468
2222,11/15/22 07:15:00 PM,27.665
2223,11/15/22 07:30:00 PM,27.764
2224,11/15/22 07:45:00 PM,27.764
2225,11/15/22 08:00:00 PM,27.862
2226,11/15/22 08:15:00 PM,27.862
2227,11/15/22 08:30:00 PM,27.468
2228,11/15/22 08:45:00 PM,26.879
2229,11/15/22 09:00:00 PM,26.390
2230,11/15/22 09:15:00 PM,26.000
2231,11/15/22 09:30:00 PM,25.708
2232,11/15/22 09:45:00 PM,25.416
2233,11/15/22 10:00:00 PM,25.028
2234,11/15/22 10:15:00 PM,24.835
2235,11/15/22 10:30:00 PM,24.641
2236,11/15/22 10:45:00 PM,24.448
2237,11/15/22 11:00:00 PM,24.158
2238,11/15/22 11:15:00 PM,24.062
2239,11/15/22 11:30:00 PM,23.869
2240,11/15/22 11:45:00 PM,23.773
2241,11/16/22 12:00:00 AM,23.677
2242,11/16/22 12:15:00 AM,23.581
2243,11/16/22 12:30:00 AM,23.484
2244,11/16/22 12:45:00 AM,23.388
2245,11/16/22 01:00:00 AM,23.292
2246,11/16/22 01:15:00 AM,23.196
2247,11/16/22 01:30:00 AM,23.100
2248,11/16/22 01:45:00 AM,23.004
2249,11/16/22 02:00:00 AM,22.908
2250,11/16/22 02:15:00 AM,22.908
2251,11/16/22 02:30:00 AM,22.812
2252,11/16/22 02:45:00 AM,22.717
2253,11/16/22 03:00:00 AM,22.621
2254,11/16/22 03:15:00 AM,22.525
2255,11/16/22 03:30:00 AM,22.429
2256,11/16/22 03:45:00 AM,22.333
2257,11/16/22 04:00:00 AM,22.238
2258,11/16/22 04:15:00 AM,22.142
2259,11/16/22 04:30:00 AM,22.142
2260,11/16/22 04:45:00 AM,22.046
2261,11/16/22 05:00:00 AM,21.951
2262,11/16/22 05:15:00 AM,21.855
2263,11/16/22 05:30:00 AM,21.855
2264,11/16/22 05:45:00 AM,21.760
2265,11/16/22 06:00:00 AM,21.760
2266,11/16/22 06:15:00 AM,21.855
2267,11/16/22 06:30:00 AM,21.951
2268,11/16/22 06:45:00 AM,21.951
2269,11/16/22 07:00:00 AM,22.046
2270,11/16/22 07:15:00 AM,22.046
2271,11/16/22 07:30:00 AM,22.238
2272,11/16/22 07:45:00 AM,22.238
2273,11/16/22 08:00:00 AM,22.238
2274,11/16/22 08:15:00 AM,22.333
2275,11/16/22 08:30:00 AM,22.429
2276,11/16/22 08:45:00 AM,22.621
2277,11/16/22 09:00:00 AM,22.717
2278,11/16/22 09:15:00 AM,22.812
2279,11/16/22 09:30:00 AM,22.908
2280,11/16/22 09:45:00 AM,23.292
2281,11/16/22 10:00:00 AM,23.966
2282,11/16/22 10:15:00 AM,24.545
2283,11/16/22 10:30:00 AM,25.125
2284,11/16/22 10:45:00 AM,25.513
2285,11/16/22 11:00:00 AM,25.902
2286,11/16/22 11:15:00 AM,26.292
2287,11/16/22 11:30:00 AM,26.683
2288,11/16/22 11:45:00 AM,25.805
2289,11/16/22 12:00:00 PM,25.125
2290,11/16/22 12:15:00 PM,24.641
2291,11/16/22 12:30:00 PM,24.641
2292,11/16/22 12:45:00 PM,24.545
2293,11/16/22 01:00:00 PM,25.222
2294,11/16/22 01:15:00 PM,26.000
2295,11/16/22 01:30:00 PM,26.488
2296,11/16/22 01:45:00 PM,26.977
2297,11/16/22 02:00:00 PM,27.665
2298,11/16/22 02:15:00 PM,28.258
2299,11/16/22 02:30:00 PM,28.555
2300,11/16/22 02:45:00 PM,28.655
2301,11/16/22 03:00:00 PM,28.555
2302,11/16/22 03:15:00 PM,27.468
2303,11/16/22 03:30:00 PM,26.097
2304,11/16/22 03:45:00 PM,25.319
2305,11/16/22 04:00:00 PM,24.835
2306,11/16/22 04:15:00 PM,24.351
2307,11/16/22 04:30:00 PM,23.966
2308,11/16/22 04:45:00 PM,23.484
2309,11/16/22 05:00:00 PM,23.100
