"Plot Title: Ludvig's lab Tlogger"
"#","Date Time, GMT+07:00","Temp, °C (LGR S/N: 10635775, SEN S/N: 10635775)"
1941,11/12/22 04:00:00 PM,29.252
1942,11/12/22 04:15:00 PM,29.152
1943,11/12/22 04:30:00 PM,29.053
1944,11/12/22 04:45:00 PM,28.953
1945,11/12/22 05:00:00 PM,28.853
1946,11/12/22 05:15:00 PM,28.754
1947,11/12/22 05:30:00 PM,28.754
1948,11/12/22 05:45:00 PM,28.754
1949,11/12/22 06:00:00 PM,28.655
1950,11/12/22 06:15:00 PM,28.655
1951,11/12/22 06:30:00 PM,28.655
1952,11/12/22 06:45:00 PM,28.555
1953,11/12/22 07:00:00 PM,28.555
1954,11/12/22 07:15:00 PM,28.555
1955,11/12/22 07:30:00 PM,28.555
1956,11/12/22 07:45:00 PM,28.456
1957,11/12/22 08:00:00 PM,28.456
1958,11/12/22 08:15:00 PM,28.456
1959,11/12/22 08:30:00 PM,28.456
1960,11/12/22 08:45:00 PM,28.357
1961,11/12/22 09:00:00 PM,28.357
1962,11/12/22 09:15:00 PM,28.357
1963,11/12/22 09:30:00 PM,28.357
1964,11/12/22 09:45:00 PM,28.258
1965,11/12/22 10:00:00 PM,28.258
1966,11/12/22 10:15:00 PM,28.159
1967,11/12/22 10:30:00 PM,28.159
1968,11/12/22 10:45:00 PM,28.159
1969,11/12/22 11:00:00 PM,28.060
1970,11/12/22 11:15:00 PM,28.060
1971,11/12/22 11:30:00 PM,28.060
1972,11/12/22 11:45:00 PM,28.060
1973,11/13/22 12:00:00 AM,27.961
1974,11/13/22 12:15:00 AM,27.961
1975,11/13/22 12:30:00 AM,27.961
1976,11/13/22 12:45:00 AM,27.961
1977,11/13/22 01:00:00 AM,27.862
1978,11/13/22 01:15:00 AM,27.862
1979,11/13/22 01:30:00 AM,27.862
1980,11/13/22 01:45:00 AM,27.764
1981,11/13/22 02:00:00 AM,27.764
1982,11/13/22 02:15:00 AM,27.764
1983,11/13/22 02:30:00 AM,27.665
1984,11/13/22 02:45:00 AM,27.665
1985,11/13/22 03:00:00 AM,27.665
1986,11/13/22 03:15:00 AM,27.665
1987,11/13/22 03:30:00 AM,27.665
1988,11/13/22 03:45:00 AM,27.567
1989,11/13/22 04:00:00 AM,27.567
1990,11/13/22 04:15:00 AM,27.567
1991,11/13/22 04:30:00 AM,27.567
1992,11/13/22 04:45:00 AM,27.468
1993,11/13/22 05:00:00 AM,27.468
1994,11/13/22 05:15:00 AM,27.468
1995,11/13/22 05:30:00 AM,27.468
1996,11/13/22 05:45:00 AM,27.370
1997,11/13/22 06:00:00 AM,27.370
1998,11/13/22 06:15:00 AM,27.370
1999,11/13/22 06:30:00 AM,27.370
2000,11/13/22 06:45:00 AM,27.370
2001,11/13/22 07:00:00 AM,27.370
2002,11/13/22 07:15:00 AM,27.370
2003,11/13/22 07:30:00 AM,27.370
2004,11/13/22 07:45:00 AM,27.370
2005,11/13/22 08:00:00 AM,27.370
2006,11/13/22 08:15:00 AM,27.468
2007,11/13/22 08:30:00 AM,27.468
2008,11/13/22 08:45:00 AM,27.468
2009,11/13/22 09:00:00 AM,27.567
2010,11/13/22 09:15:00 AM,27.665
2011,11/13/22 09:30:00 AM,27.764
2012,11/13/22 09:45:00 AM,27.862
2013,11/13/22 10:00:00 AM,27.961
2014,11/13/22 10:15:00 AM,28.060
2015,11/13/22 10:30:00 AM,28.159
2016,11/13/22 10:45:00 AM,28.159
2017,11/13/22 11:00:00 AM,28.258
2018,11/13/22 11:15:00 AM,28.357
2019,11/13/22 11:30:00 AM,28.456
2020,11/13/22 11:45:00 AM,28.555
2021,11/13/22 12:00:00 PM,28.655
2022,11/13/22 12:15:00 PM,28.754
2023,11/13/22 12:30:00 PM,28.853
2024,11/13/22 12:45:00 PM,28.953
2025,11/13/22 01:00:00 PM,29.053
2026,11/13/22 01:15:00 PM,29.152
2027,11/13/22 01:30:00 PM,29.252
2028,11/13/22 01:45:00 PM,29.352
2029,11/13/22 02:00:00 PM,29.452
2030,11/13/22 02:15:00 PM,29.552
2031,11/13/22 02:30:00 PM,29.652
2032,11/13/22 02:45:00 PM,29.752
2033,11/13/22 03:00:00 PM,29.752
2034,11/13/22 03:15:00 PM,29.652
2035,11/13/22 03:30:00 PM,29.552
2036,11/13/22 03:45:00 PM,29.552
2037,11/13/22 04:00:00 PM,29.652
2038,11/13/22 04:15:00 PM,29.552
2039,11/13/22 04:30:00 PM,29.552
2040,11/13/22 04:45:00 PM,29.552
2041,11/13/22 05:00:00 PM,29.552
2042,11/13/22 05:15:00 PM,29.452
2043,11/13/22 05:30:00 PM,29.452
2044,11/13/22 05:45:00 PM,29.352
2045,11/13/22 06:00:00 PM,29.352
2046,11/13/22 06:15:00 PM,29.252
2047,11/13/22 06:30:00 PM,29.152
2048,11/13/22 06:45:00 PM,29.152
2049,11/13/22 07:00:00 PM,29.053
2050,11/13/22 07:15:00 PM,29.053
2051,11/13/22 07:30:00 PM,29.053
2052,11/13/22 07:45:00 PM,28.953
2053,11/13/22 08:00:00 PM,28.953
2054,11/13/22 08:15:00 PM,28.953
2055,11/13/22 08:30:00 PM,28.853
2056,11/13/22 08:45:00 PM,28.853
2057,11/13/22 09:00:00 PM,28.853
2058,11/13/22 09:15:00 PM,28.754
2059,11/13/22 09:30:00 PM,28.754
2060,11/13/22 09:45:00 PM,28.754
2061,11/13/22 10:00:00 PM,28.754
2062,11/13/22 10:15:00 PM,28.655
2063,11/13/22 10:30:00 PM,28.655
2064,11/13/22 10:45:00 PM,28.655
2065,11/13/22 11:00:00 PM,28.655
2066,11/13/22 11:15:00 PM,28.655
2067,11/13/22 11:30:00 PM,28.655
2068,11/13/22 11:45:00 PM,28.655
2069,11/14/22 12:00:00 AM,28.555
2070,11/14/22 12:15:00 AM,28.555
2071,11/14/22 12:30:00 AM,28.555
2072,11/14/22 12:45:00 AM,28.456
2073,11/14/22 01:00:00 AM,28.456
2074,11/14/22 01:15:00 AM,28.456
2075,11/14/22 01:30:00 AM,28.456
2076,11/14/22 01:45:00 AM,28.456
2077,11/14/22 02:00:00 AM,28.456
2078,11/14/22 02:15:00 AM,28.357
2079,11/14/22 02:30:00 AM,28.357
2080,11/14/22 02:45:00 AM,28.357
2081,11/14/22 03:00:00 AM,28.357
2082,11/14/22 03:15:00 AM,28.357
2083,11/14/22 03:30:00 AM,28.258
2084,11/14/22 03:45:00 AM,28.258
2085,11/14/22 04:00:00 AM,28.258
2086,11/14/22 04:15:00 AM,28.258
2087,11/14/22 04:30:00 AM,28.258
2088,11/14/22 04:45:00 AM,28.258
2089,11/14/22 05:00:00 AM,28.258
2090,11/14/22 05:15:00 AM,28.258
2091,11/14/22 05:30:00 AM,28.159
2092,11/14/22 05:45:00 AM,28.159
2093,11/14/22 06:00:00 AM,28.159
2094,11/14/22 06:15:00 AM,28.159
2095,11/14/22 06:30:00 AM,28.159
2096,11/14/22 06:45:00 AM,28.159
2097,11/14/22 07:00:00 AM,28.159
2098,11/14/22 07:15:00 AM,28.159
2099,11/14/22 07:30:00 AM,28.159
2100,11/14/22 07:45:00 AM,28.159
2101,11/14/22 08:00:00 AM,28.159
2102,11/14/22 08:15:00 AM,28.159
2103,11/14/22 08:30:00 AM,28.159
2104,11/14/22 08:45:00 AM,28.258
2105,11/14/22 09:00:00 AM,28.258
2106,11/14/22 09:15:00 AM,28.258
2107,11/14/22 09:30:00 AM,28.357
2108,11/14/22 09:45:00 AM,28.456
2109,11/14/22 10:00:00 AM,28.456
2110,11/14/22 10:15:00 AM,28.555
2111,11/14/22 10:30:00 AM,28.655
2112,11/14/22 10:45:00 AM,28.754
2113,11/14/22 11:00:00 AM,28.754
2114,11/14/22 11:15:00 AM,28.853
2115,11/14/22 11:30:00 AM,28.953
2116,11/14/22 11:45:00 AM,29.053
2117,11/14/22 12:00:00 PM,29.053
2118,11/14/22 12:15:00 PM,29.053
2119,11/14/22 12:30:00 PM,29.053
2120,11/14/22 12:45:00 PM,29.152
2121,11/14/22 01:00:00 PM,29.252
2122,11/14/22 01:15:00 PM,29.252
2123,11/14/22 01:30:00 PM,29.452
2124,11/14/22 01:45:00 PM,29.552
2125,11/14/22 02:00:00 PM,29.652
2126,11/14/22 02:15:00 PM,29.652
2127,11/14/22 02:30:00 PM,29.752
2128,11/14/22 02:45:00 PM,29.752
2129,11/14/22 03:00:00 PM,29.652
2130,11/14/22 03:15:00 PM,29.652
2131,11/14/22 03:30:00 PM,29.752
2132,11/14/22 03:45:00 PM,29.752
2133,11/14/22 04:00:00 PM,29.752
2134,11/14/22 04:15:00 PM,29.652
2135,11/14/22 04:30:00 PM,29.552
2136,11/14/22 04:45:00 PM,29.352
2137,11/14/22 05:00:00 PM,29.352
2138,11/14/22 05:15:00 PM,29.252
2139,11/14/22 05:30:00 PM,29.252
2140,11/14/22 05:45:00 PM,29.152
2141,11/14/22 06:00:00 PM,29.053
2142,11/14/22 06:15:00 PM,28.853
2143,11/14/22 06:30:00 PM,28.853
2144,11/14/22 06:45:00 PM,28.853
2145,11/14/22 07:00:00 PM,28.754
2146,11/14/22 07:15:00 PM,28.853
2147,11/14/22 07:30:00 PM,28.853
2148,11/14/22 07:45:00 PM,28.853
2149,11/14/22 08:00:00 PM,28.853
2150,11/14/22 08:15:00 PM,28.853
2151,11/14/22 08:30:00 PM,28.853
2152,11/14/22 08:45:00 PM,28.853
2153,11/14/22 09:00:00 PM,28.853
2154,11/14/22 09:15:00 PM,28.853
2155,11/14/22 09:30:00 PM,28.853
2156,11/14/22 09:45:00 PM,28.853
2157,11/14/22 10:00:00 PM,28.754
2158,11/14/22 10:15:00 PM,28.754
2159,11/14/22 10:30:00 PM,28.655
2160,11/14/22 10:45:00 PM,28.655
2161,11/14/22 11:00:00 PM,28.655
2162,11/14/22 11:15:00 PM,28.555
2163,11/14/22 11:30:00 PM,28.555
2164,11/14/22 11:45:00 PM,28.555
2165,11/15/22 12:00:00 AM,28.555
2166,11/15/22 12:15:00 AM,28.456
2167,11/15/22 12:30:00 AM,28.456
2168,11/15/22 12:45:00 AM,28.456
2169,11/15/22 01:00:00 AM,28.456
2170,11/15/22 01:15:00 AM,28.357
2171,11/15/22 01:30:00 AM,28.357
2172,11/15/22 01:45:00 AM,28.357
2173,11/15/22 02:00:00 AM,28.258
2174,11/15/22 02:15:00 AM,28.258
2175,11/15/22 02:30:00 AM,28.258
2176,11/15/22 02:45:00 AM,28.258
2177,11/15/22 03:00:00 AM,28.258
2178,11/15/22 03:15:00 AM,28.159
2179,11/15/22 03:30:00 AM,28.159
2180,11/15/22 03:45:00 AM,28.159
2181,11/15/22 04:00:00 AM,28.159
2182,11/15/22 04:15:00 AM,28.159
2183,11/15/22 04:30:00 AM,28.159
2184,11/15/22 04:45:00 AM,28.060
2185,11/15/22 05:00:00 AM,28.060
2186,11/15/22 05:15:00 AM,28.060
2187,11/15/22 05:30:00 AM,28.060
2188,11/15/22 05:45:00 AM,28.060
2189,11/15/22 06:00:00 AM,27.961
2190,11/15/22 06:15:00 AM,27.961
2191,11/15/22 06:30:00 AM,27.961
2192,11/15/22 06:45:00 AM,27.961
2193,11/15/22 07:00:00 AM,27.961
2194,11/15/22 07:15:00 AM,27.961
2195,11/15/22 07:30:00 AM,27.961
2196,11/15/22 07:45:00 AM,27.961
2197,11/15/22 08:00:00 AM,27.961
2198,11/15/22 08:15:00 AM,28.060
2199,11/15/22 08:30:00 AM,28.159
2200,11/15/22 08:45:00 AM,28.060
2201,11/15/22 09:00:00 AM,28.060
2202,11/15/22 09:15:00 AM,28.060
2203,11/15/22 09:30:00 AM,28.060
2204,11/15/22 09:45:00 AM,27.961
2205,11/15/22 10:00:00 AM,27.862
2206,11/15/22 10:15:00 AM,27.764
2207,11/15/22 10:30:00 AM,27.862
2208,11/15/22 10:45:00 AM,27.961
2209,11/15/22 11:00:00 AM,27.961
2210,11/15/22 11:15:00 AM,28.060
2211,11/15/22 11:30:00 AM,28.060
2212,11/15/22 11:45:00 AM,28.060
2213,11/15/22 12:00:00 PM,28.159
2214,11/15/22 12:15:00 PM,28.258
2215,11/15/22 12:30:00 PM,28.357
2216,11/15/22 12:45:00 PM,28.555
2217,11/15/22 01:00:00 PM,28.258
2218,11/15/22 01:15:00 PM,28.159
2219,11/15/22 01:30:00 PM,28.159
2220,11/15/22 01:45:00 PM,28.258
2221,11/15/22 02:00:00 PM,28.258
2222,11/15/22 02:15:00 PM,29.053
2223,11/15/22 02:30:00 PM,28.953
2224,11/15/22 02:45:00 PM,29.152
2225,11/15/22 03:00:00 PM,28.060
2226,11/15/22 03:15:00 PM,28.655
2227,11/15/22 03:30:00 PM,28.754
2228,11/15/22 03:45:00 PM,28.853
2229,11/15/22 04:00:00 PM,28.853
2230,11/15/22 04:15:00 PM,28.853
2231,11/15/22 04:30:00 PM,28.853
2232,11/15/22 04:45:00 PM,28.754
2233,11/15/22 05:00:00 PM,28.655
2234,11/15/22 05:15:00 PM,28.555
2235,11/15/22 05:30:00 PM,28.456
2236,11/15/22 05:45:00 PM,28.456
2237,11/15/22 06:00:00 PM,28.357
2238,11/15/22 06:15:00 PM,27.862
2239,11/15/22 06:30:00 PM,27.567
2240,11/15/22 06:45:00 PM,27.567
2241,11/15/22 07:00:00 PM,27.665
2242,11/15/22 07:15:00 PM,27.862
2243,11/15/22 07:30:00 PM,27.862
2244,11/15/22 07:45:00 PM,27.961
2245,11/15/22 08:00:00 PM,27.961
2246,11/15/22 08:15:00 PM,27.961
2247,11/15/22 08:30:00 PM,27.764
2248,11/15/22 08:45:00 PM,27.173
2249,11/15/22 09:00:00 PM,26.781
2250,11/15/22 09:15:00 PM,26.488
2251,11/15/22 09:30:00 PM,26.195
2252,11/15/22 09:45:00 PM,25.902
2253,11/15/22 10:00:00 PM,25.610
2254,11/15/22 10:15:00 PM,25.319
2255,11/15/22 10:30:00 PM,25.125
2256,11/15/22 10:45:00 PM,24.835
2257,11/15/22 11:00:00 PM,24.738
2258,11/15/22 11:15:00 PM,24.545
2259,11/15/22 11:30:00 PM,24.351
2260,11/15/22 11:45:00 PM,24.255
2261,11/16/22 12:00:00 AM,24.158
2262,11/16/22 12:15:00 AM,23.966
2263,11/16/22 12:30:00 AM,23.869
2264,11/16/22 12:45:00 AM,23.773
2265,11/16/22 01:00:00 AM,23.677
2266,11/16/22 01:15:00 AM,23.581
2267,11/16/22 01:30:00 AM,23.484
2268,11/16/22 01:45:00 AM,23.388
2269,11/16/22 02:00:00 AM,23.292
2270,11/16/22 02:15:00 AM,23.292
2271,11/16/22 02:30:00 AM,23.196
2272,11/16/22 02:45:00 AM,23.100
2273,11/16/22 03:00:00 AM,23.004
2274,11/16/22 03:15:00 AM,22.908
2275,11/16/22 03:30:00 AM,22.812
2276,11/16/22 03:45:00 AM,22.717
2277,11/16/22 04:00:00 AM,22.621
2278,11/16/22 04:15:00 AM,22.525
2279,11/16/22 04:30:00 AM,22.525
2280,11/16/22 04:45:00 AM,22.429
2281,11/16/22 05:00:00 AM,22.333
2282,11/16/22 05:15:00 AM,22.238
2283,11/16/22 05:30:00 AM,22.238
2284,11/16/22 05:45:00 AM,22.142
2285,11/16/22 06:00:00 AM,22.142
2286,11/16/22 06:15:00 AM,22.142
2287,11/16/22 06:30:00 AM,22.238
2288,11/16/22 06:45:00 AM,22.238
2289,11/16/22 07:00:00 AM,22.333
2290,11/16/22 07:15:00 AM,22.333
2291,11/16/22 07:30:00 AM,22.429
2292,11/16/22 07:45:00 AM,22.525
2293,11/16/22 08:00:00 AM,22.429
2294,11/16/22 08:15:00 AM,22.525
2295,11/16/22 08:30:00 AM,22.621
2296,11/16/22 08:45:00 AM,22.908
2297,11/16/22 09:00:00 AM,23.004
2298,11/16/22 09:15:00 AM,23.004
2299,11/16/22 09:30:00 AM,23.100
2300,11/16/22 09:45:00 AM,23.388
2301,11/16/22 10:00:00 AM,24.062
2302,11/16/22 10:15:00 AM,24.641
2303,11/16/22 10:30:00 AM,25.125
2304,11/16/22 10:45:00 AM,25.513
2305,11/16/22 11:00:00 AM,25.902
2306,11/16/22 11:15:00 AM,26.292
2307,11/16/22 11:30:00 AM,26.683
2308,11/16/22 11:45:00 AM,26.000
2309,11/16/22 12:00:00 PM,25.319
2310,11/16/22 12:15:00 PM,24.931
2311,11/16/22 12:30:00 PM,24.738
2312,11/16/22 12:45:00 PM,24.738
2313,11/16/22 01:00:00 PM,25.222
2314,11/16/22 01:15:00 PM,26.000
2315,11/16/22 01:30:00 PM,26.488
2316,11/16/22 01:45:00 PM,26.977
2317,11/16/22 02:00:00 PM,27.567
2318,11/16/22 02:15:00 PM,28.159
2319,11/16/22 02:30:00 PM,28.456
2320,11/16/22 02:45:00 PM,28.555
2321,11/16/22 03:00:00 PM,28.555
2322,11/16/22 03:15:00 PM,27.665
2323,11/16/22 03:30:00 PM,26.390
2324,11/16/22 03:45:00 PM,25.708
2325,11/16/22 04:00:00 PM,25.222
2326,11/16/22 04:15:00 PM,24.641
2327,11/16/22 04:30:00 PM,24.255
2328,11/16/22 04:45:00 PM,23.869
2329,11/16/22 05:00:00 PM,23.484
